Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-09-23,116.12,116.13,8.611410123724993e-05,7.41563843189933e-09,4.039490328984942e-06,1.96701723818029e-11,5.655795200876471e-07,0.041,0.515
2015-09-24,116.46,116.1299,-0.002838474255613366,8.056936099779854e-06,3.4356502996878524e-06,8.627151483221e-12,0.0,0.149,0.696
2015-09-25,115.74,115.76,0.00017278617753584374,2.985506314744811e-08,3.1647429423487265e-06,9.195376442529235e-12,0.0,0.145,0.578
2015-09-28,115.84,115.96,0.0010353754160484035,1.0720022521574045e-06,3.494277715396072e-06,1.0008678272610193e-11,4.3250833752802864e-07,0.347,0.701
2015-09-29,115.91,116.11,0.0017239897382612189,2.972140617629986e-06,3.7211907303618013e-06,1.0737022786712276e-11,0.0,0.353,0.759
2015-09-30,115.88,116.0996,0.001893270490990147,3.5844731520540726e-06,7.45702746642317e-06,7.504276740743423e-11,5.285980991205128e-07,0.222,0.465
2015-10-01,115.74,115.73,-8.64042857062799e-05,7.465700588412446e-09,6.710044461032744e-06,3.799336307420423e-11,0.0,0.136,0.271
2015-10-02,116.35,116.24,-0.0009458704862733038,8.946709768028961e-07,6.345635985364534e-06,3.9395266597407986e-11,1.350558216461967e-06,0.051,0.146
2015-10-05,115.92,115.93,8.626266988317101e-05,7.441248215372939e-09,4.750919706136966e-06,2.0152496819167998e-11,1.3000400238225192e-07,-0.08,0.004
2015-10-06,115.93,116.16,0.0019819903941757444,3.928285922604923e-06,1.0593431602022109e-05,2.0111559629939737e-10,4.077741131139185e-06,-0.099,-0.061
2015-10-07,116.24,116.57,0.0028349316697135166,8.036837571944668e-06,6.667013680237273e-06,3.385867424774728e-11,3.2929263704613094e-07,-0.218,-0.225
2015-10-08,116.57,116.11,-0.003953933292826169,1.5633588484119193e-05,1.2354175197324763e-05,1.5659771727007377e-10,2.5026296788383736e-06,-0.291,-0.339
2015-10-09,116.09,116.16,0.0006027987265415612,3.633663047201278e-07,5.99952339225677e-06,4.443640745583514e-11,5.57719710465644e-07,-0.339,-0.463
2015-10-12,116.32,116.63,0.0026615169177492477,7.083672303465456e-06,2.5058795273507186e-06,7.723629951020836e-12,0.0,-0.364,-0.486
2015-10-13,116.61,116.55,-0.0005146680504753984,2.6488320218014723e-07,5.908802198269702e-06,5.925314198537266e-11,2.2073381481190597e-06,-0.303,-0.411
2015-10-14,116.79,117.0,0.001796484507281921,3.2273565849039665e-06,2.70407895408087e-06,6.777518260297583e-12,2.0480140392150391e-07,-0.279,-0.379
2015-10-15,116.85,116.95,0.0008554320453211217,7.317639841622776e-07,7.495375552246201e-06,4.597603183499155e-11,9.204083011389092e-07,-0.374,-0.468
2015-10-16,116.92,116.99,0.0005985208164649193,3.582271677418336e-07,4.264059685095529e-06,2.338943385524262e-11,9.342937713857329e-07,-0.451,-0.609
2015-10-19,116.94,116.95,8.551028266366563e-05,7.312008441219994e-09,3.5374337133094563e-06,1.2840644116521225e-11,0.0,-0.44,-0.558
2015-10-20,116.64,116.78,0.0011995545950435492,1.4389312264900934e-06,2.6240041541311836e-06,6.555314287757045e-12,8.426517166834177e-08,-0.462,-0.614
2015-10-21,117.05,117.34,0.0024745095607941227,6.123197566461522e-06,1.922227141466664e-06,2.4046966123796663e-12,0.0,-0.424,-0.633
2015-10-22,117.31,117.59,0.0023839943176955244,5.6834289068045484e-06,6.335250707207015e-06,3.089920746309108e-11,0.0,-0.474,-0.695
2015-10-23,117.35,117.16,-0.001620400337499782,2.6256972537694072e-06,3.490158521151888e-06,9.776244124258316e-12,0.0,-0.483,-0.608
2015-10-26,117.37,117.37,0.0,0.0,2.2244536851274053e-06,3.2922112041354726e-12,0.0,-0.481,-0.561
2015-10-27,117.66,117.4,-0.00221220204231375,4.893837876017127e-06,2.9645178182543375e-06,1.1136501861003774e-11,6.407641538546941e-07,-0.466,-0.586
2015-10-28,117.29,116.94,-0.0029885177858892703,8.931238556576507e-06,1.2057237842011494e-05,3.1924897622864873e-10,0.0,-0.528,-0.548
2015-10-29,116.61,116.12,-0.004210894375812278,1.7731631444247472e-05,6.5316744412678306e-06,4.955582554315294e-11,2.5497141898220226e-06,-0.54,-0.525
2015-10-30,116.19,116.4,0.0018057531025669035,3.260744267429998e-06,3.66589567692316e-06,8.67833541534195e-12,0.0,-0.528,-0.633
2015-11-02,115.8,115.7175,-0.0007126891357412071,5.079258042035487e-07,2.2841134545450125e-06,4.909422198025076e-12,1.416059641870186e-07,-0.578,-0.629
2015-11-03,115.6,115.6,0.0,0.0,2.801800466451338e-06,6.030952930267561e-12,1.1578268755222165e-07,-0.571,-0.588
2015-11-04,115.63,115.47,-0.0013846821771059524,1.91734473159488e-06,4.155640714825663e-06,2.937972768411544e-11,4.7994624734711495e-08,-0.506,-0.455
2015-11-05,115.56,115.5,-0.0005193456361862487,2.697198898256994e-07,2.6223959443062187e-06,5.40163058952756e-12,0.0,-0.544,-0.552
2015-11-06,114.82,114.75,-0.000609835798836159,3.7189970154213615e-07,1.8215449724406466e-06,3.451093282795696e-12,2.776461934839591e-07,-0.58,-0.571
2015-11-09,114.54,114.61,0.0006109535428965501,3.732642315778467e-07,3.5954518212228096e-06,8.54239586091079e-12,0.0,-0.465,-0.534
2015-11-10,114.7,114.85,0.001306904999782202,1.7080006784557172e-06,1.67689173388443e-05,7.636531471531601e-10,1.8311092073109985e-06,-0.53,-0.555
2015-11-11,114.8,114.82,0.00017420085402473844,3.034593754294823e-08,6.72655692169071e-07,3.4354734534609014e-13,0.0,-0.513,-0.61
2015-11-12,114.75,114.85,0.0008710801944526447,7.587807051676574e-07,6.175387772095646e-06,9.121580031371241e-11,3.3367823737947336e-06,-0.386,-0.508
2015-11-13,115.09,115.14,0.0004343482672638947,1.886584172751477e-07,2.1134682173726542e-06,5.44549850197579e-12,4.3452965213558946e-07,-0.279,-0.414
2015-11-16,115.21,115.115,-0.0008249213536285984,6.80495239672439e-07,2.6386504493534486e-06,7.425608867594224e-12,0.0,-0.363,-0.386
2015-11-17,114.95,115.28,0.002866700482076042,8.217971653935013e-06,7.571257744556765e-06,6.308826962266721e-11,1.5574091672783922e-06,-0.357,-0.475
2015-11-18,115.2,115.31,0.0009544055212340874,9.108898989621101e-07,4.183122816292309e-06,3.0742837292296934e-11,1.5103307591489758e-06,-0.48,-0.524
2015-11-19,115.47,115.61,0.0012117017234659062,1.4682210666502475e-06,2.4674200200704093e-06,6.958951609160323e-12,6.407625794819755e-07,-0.489,-0.615
2015-11-20,115.63,115.61,-0.00017298045364012846,2.992223734154463e-08,2.4576879398600537e-06,9.684274303572599e-12,8.252197010979146e-07,-0.561,-0.729
2015-11-23,115.54,115.67,0.001124518954190656,1.264542878334047e-06,3.823911261850378e-06,1.2536315682829382e-11,9.183505493505108e-07,-0.512,-0.684
2015-11-24,115.64,115.71,0.0006051437401006439,3.6619894618299567e-07,3.553552846428561e-06,2.440315817048293e-11,6.678965527828653e-07,-0.523,-0.595
2015-11-25,115.75,115.795,0.0003886933474404605,1.5108251834447051e-07,3.739268359081958e-06,1.49630486513346e-11,5.592086811181472e-07,-0.549,-0.595
2015-11-27,115.91,115.86,-0.00043146223217558455,1.8615965779393803e-07,2.044577789451858e-06,3.39746904060009e-12,0.0,-0.551,-0.661
2015-11-30,115.85,115.91,0.0005177770222685422,2.680930447892785e-07,1.7888184402774498e-06,3.766891772834863e-12,0.0,-0.498,-0.578
2015-12-01,115.64,116.45,0.006980079182204645,4.872150538984666e-05,9.216368398264166e-06,2.9329329205559283e-10,2.5824129551664815e-06,-0.565,-0.664
2015-12-02,116.21,116.17,-0.0003442637093988272,1.1851750160904015e-07,2.8058401103461124e-06,1.0942656905671017e-11,7.026859966226578e-07,-0.493,-0.641
2015-12-03,115.58,114.63,-0.008253380762713631,6.811829401433144e-05,1.2940461987927521e-05,1.1720488502715695e-10,0.0,-0.467,-0.649
2015-12-04,114.79,115.25,0.00399930979935247,1.5994478871196694e-05,7.275189695370383e-06,6.625699884250259e-11,1.5316279678972148e-06,-0.62,-0.794
2015-12-07,115.22,115.45,0.0019941914962673633,3.9767997237850654e-06,1.1579561912994603e-05,1.5887089588106869e-10,3.4403164141034527e-06,-0.523,-0.814
2015-12-08,115.6,115.305,-0.0025551647690719827,6.528866997106679e-06,6.472620164627613e-06,4.931764028149104e-11,0.0,-0.448,-0.699
2015-12-09,115.19,115.27,0.0006942636745060801,4.820020497386843e-07,5.708429143226199e-06,2.971623528899018e-11,1.4576454543286074e-06,-0.343,-0.603
2015-12-10,115.29,115.0,-0.0025185648816122594,6.343169062890574e-06,2.839499182957281e-06,5.92455185482352e-12,3.1574872579048316e-07,-0.338,-0.571
2015-12-11,115.28,115.2,-0.000694203429475795,4.819184014959551e-07,7.854682494544793e-06,4.835917268238118e-11,0.0,-0.027,-0.302
2015-12-14,114.85,114.375,-0.004144405539421862,1.717609727519061e-05,1.0612607762175641e-05,1.326449022299561e-10,1.4780951290983142e-06,-0.089,-0.177
2015-12-15,114.07,114.36,0.002539072414304494,6.4468887250820535e-06,1.0523637789993886e-05,1.33276764199985e-10,0.0,-0.207,-0.253
2015-12-16,114.31,114.34,0.00026240979813813676,6.885890215889769e-08,1.66762071406476e-05,6.476315115124935e-10,1.0328872172884478e-05,-0.427,-0.538
2015-12-17,114.66,114.47,-0.0016584475498516511,2.750448275608945e-06,4.473830941881557e-06,1.8671046975231167e-11,8.487639868284739e-07,-0.276,-0.642
2015-12-18,114.52,114.49,-0.0002619972941933381,6.864258216463056e-08,5.395403577863627e-06,2.4903494026434857e-11,0.0,-0.099,-0.505
2015-12-21,114.76,114.575,-0.0016133607179762803,2.6029328063089386e-06,3.023387392135786e-06,7.7491332677987e-12,0.0,-0.148,-0.584
2015-12-22,114.43,114.4,-0.00026220338392582,6.875061454215095e-08,3.536227879342438e-06,1.2668434734544186e-11,6.383628285667984e-07,-0.289,-0.739
2015-12-23,114.28,114.5049,0.001966039475877742,3.865311220709626e-06,3.923142884929786e-06,2.183445920142238e-11,1.1977811840482298e-06,-0.349,-0.798
2015-12-24,114.14,114.55,0.0035856437909425436,1.2856841395524815e-05,3.303431351515191e-06,2.3402961327707996e-11,1.4944903478691952e-06,-0.355,-0.805
2015-12-28,114.36,114.41,0.0004371202587414505,1.9107412060219264e-07,3.5728431783069356e-06,1.0084656639605083e-11,0.0,-0.307,-0.731
2015-12-29,114.28,113.83,-0.00394547002544705,1.5566733721701146e-05,8.99297829846978e-06,2.432394641037406e-10,1.9524894966584287e-06,-0.414,-0.76
2015-12-30,113.77,113.82,0.0004393866233527558,1.930606047813365e-07,3.593762202396448e-06,1.0234437300943452e-11,1.1675837777636497e-07,-0.314,-0.701
2015-12-31,114.17,114.05,-0.001051616957838848,1.1058982260142333e-06,4.895410724109773e-06,3.129257891913332e-11,6.909802065640005e-07,-0.259,-0.66
2016-01-04,114.15,113.95,-0.0017536172841112847,3.075173579133838e-06,7.309073289712066e-06,5.157558535992554e-11,2.315050395427255e-06,-0.12,-0.376
2016-01-05,114.09,114.01,-0.0007014467626495643,4.920275608315541e-07,3.6897941690728776e-06,1.4928073172427033e-11,4.785079909925779e-07,-0.173,-0.457
2016-01-06,114.48,114.46,-0.00017471826723932225,3.052647290711123e-08,4.632985241108721e-06,1.648770060854586e-11,0.0,-0.068,-0.357
2016-01-07,114.57,114.6,0.0002618143751045898,6.854676701140683e-08,8.473344753395086e-06,5.8050663884108556e-11,4.658629642824338e-07,0.159,0.005
2016-01-08,114.52,114.66,0.0012217472503222913,1.4926663436700796e-06,6.417481250924701e-06,6.38801690085597e-11,2.3570969390514927e-06,0.257,0.092
2016-01-11,114.49,114.27,-0.001923413777098651,3.699520557932899e-06,6.907810876040001e-06,5.82767982225588e-11,2.3045034006082545e-06,0.194,0.044
2016-01-12,114.3,114.52,0.0019229094291493805,3.6975806727115964e-06,7.309665962959968e-06,3.168847699138842e-11,0.0,0.107,-0.004
2016-01-13,114.2,114.89,0.006023851643363559,3.628678862125385e-05,1.5388364322704437e-05,8.750887154576376e-10,8.283003679911624e-06,0.263,-0.05
2016-01-14,114.9,114.31,-0.005148128817022933,2.6503230316661942e-05,8.493478944403078e-06,5.247700990505386e-11,6.733596957852675e-07,0.194,0.082
2016-01-15,114.34,114.14,-0.001750700727263194,3.064953036439876e-06,1.888108737204676e-05,3.3161828945345584e-10,8.774838101152227e-07,0.452,0.447
2016-01-19,114.04,113.63,-0.0036017081145535757,1.2972301342441074e-05,7.757111970514819e-06,6.181810983748046e-11,1.8368461134388577e-06,0.395,0.283
2016-01-20,113.84,113.8,-0.0003514320893664061,1.2350451343643764e-07,1.6670526623911696e-05,2.75877813599187e-10,8.080300305218888e-07,0.572,0.62
2016-01-21,113.81,113.47,-0.002991906490900395,8.951504450291915e-06,9.486297296159144e-06,6.550978135631203e-11,0.0,0.51,0.698
2016-01-22,113.43,113.54,0.0009692911716289094,9.395253753977439e-07,4.313092669158445e-06,2.1553794027225527e-11,5.127655833248111e-07,0.299,0.507
2016-01-25,113.19,113.42,0.002029919941553154,4.120574969115159e-06,1.2763895686816897e-05,8.026501313377974e-10,5.3839424202643644e-06,0.408,0.436
2016-01-26,113.51,113.72,0.0018483480155510668,3.4163903865915666e-06,7.864091952640016e-06,1.027292634794009e-10,2.2266300494025025e-06,0.321,0.465
2016-01-27,113.53,113.43,-0.0008812126054910146,7.765356560762625e-07,7.018201646543122e-06,9.839441982963441e-11,2.0333762078486597e-06,0.349,0.483
2016-01-28,113.27,113.56,0.002556982392148229,6.538158953756079e-06,7.1716897690400985e-06,7.67716878327612e-11,3.2146310908879087e-06,0.317,0.54
2016-01-29,114.22,114.15,-0.0006130402609122106,3.7581836149931123e-07,6.508977398624622e-06,4.472711737974338e-11,1.867166343321965e-06,0.222,0.291
2016-02-01,113.49,113.4,-0.0007933360193957629,6.293820396707144e-07,6.622355101387902e-06,5.17740230269629e-11,0.0,0.181,0.18
2016-02-02,113.64,113.67,0.00026395671263202525,6.967314614350556e-08,4.669156699992963e-06,2.998279515509375e-11,0.0,0.369,0.339
2016-02-03,113.52,113.4,-0.001057641558135424,1.1186056654951273e-06,1.0978483264581382e-05,1.1880684473190878e-10,1.0206337781415845e-06,0.378,0.622
2016-02-04,113.49,113.43,-0.0005288207420962812,2.796513772712615e-07,5.0285038157884845e-06,3.480243657949227e-11,0.0,0.422,0.609
2016-02-05,113.28,113.4,0.0010587613482421182,1.1209755925314678e-06,5.508026872255673e-06,3.8668417364197754e-11,0.0,0.531,0.693
2016-02-08,113.65,113.97,0.002811705569091663,7.905688207261073e-06,6.158228160320894e-06,7.550310649422838e-11,9.041908867680284e-08,0.849,0.988
2016-02-09,113.66,113.63,-0.00026397993905768357,6.968540822489833e-08,9.069857418375492e-06,1.0096522011808684e-10,2.5259055403410756e-06,0.883,1.351
2016-02-10,113.74,113.79,0.0004395024902638105,1.9316243894809083e-07,4.273749063730894e-06,1.270552516804442e-11,0.0,0.842,1.318
2016-02-11,114.0,114.14,0.0012273167140665483,1.5063063166271094e-06,1.431124392481368e-05,2.955785696143439e-10,1.3087028964620448e-06,1.107,1.655
2016-02-12,113.67,113.53,-0.0012323945221768542,1.5187962582915167e-06,7.429435485619589e-06,6.438893436039922e-11,0.0,0.889,1.64
2016-02-16,113.53,113.055,-0.004192693212899346,1.7578676377492236e-05,1.2112216366606896e-05,7.156838732380727e-10,8.161400762671301e-06,0.716,1.167
2016-02-17,112.9,112.88,-0.00017716361105790017,3.138694508307493e-08,5.8468339653098785e-06,3.684946342057634e-11,5.087073531844175e-07,0.547,1.038
2016-02-18,113.19,113.84,0.005726131137268199,3.27885778011924e-05,7.679187622628522e-06,8.155554645803237e-11,5.177285387281893e-07,0.575,0.921
2016-02-19,113.8,113.76,-0.0003515556372997306,1.2359136611721974e-07,3.013570826356997e-06,1.190179662845069e-11,7.492861605014744e-07,0.56,0.976
2016-02-22,113.87,113.99,0.0010532784261734895,1.1093954430425029e-06,2.7179394693620424e-06,8.075312230778938e-12,0.0,0.466,0.829
2016-02-23,113.75,114.22,0.004123355405656985,1.700205980136068e-05,8.772037824967835e-06,1.014675559001295e-10,0.0,0.545,0.862
2016-02-24,114.5,114.35,-0.001310902525504296,1.7184654313735413e-06,1.1950760526019635e-05,2.414879852038407e-10,3.327764442546682e-06,0.546,0.99
2016-02-25,114.58,115.0,0.0036588593828183608,1.3387251983237957e-05,7.621335367569712e-06,1.0234015709679253e-10,1.7035273164187327e-06,0.444,0.773
2016-02-26,114.66,114.93,0.002352019900430817,5.53199761202259e-06,2.7773982822652456e-06,1.1960674762643527e-11,1.144761416258936e-06,0.418,0.719
2016-02-29,114.85,115.04,0.001652964837629297,2.732292754438848e-06,2.355606939929592e-06,5.998768174013135e-12,2.77533053707551e-07,0.483,0.783
2016-03-01,115.11,114.05,-0.009251244196573654,8.55855191846377e-05,1.8163896687297763e-05,4.02528830329603e-10,8.475215938704752e-07,0.224,0.563
2016-03-02,113.95,114.28,0.00289182167087896,8.362632576165181e-06,3.093688944863692e-06,1.3448469809962594e-11,6.169296662367345e-07,0.18,0.43
2016-03-03,114.29,114.82,0.004626606829984174,2.140549075925621e-05,1.0399908398046402e-05,8.219572725256631e-11,0.0,0.144,0.338
2016-03-04,114.74,114.82,0.0006969855657656367,4.857888788856447e-07,4.7687555259084465e-06,5.915747075118096e-11,2.0505943430528725e-06,0.086,0.235
2016-03-07,114.49,114.93,0.003835764444946402,1.4713088877114979e-05,6.40879531248456e-06,1.448265018306517e-10,3.520682545202254e-06,0.08,0.296
2016-03-08,115.62,115.54,-0.0006921613012105702,4.790872668935097e-07,3.0511648589484096e-06,1.0759556275426869e-11,6.436395973330606e-07,0.172,0.428
2016-03-09,115.2,115.39,0.0016479469447854666,2.715729132827754e-06,5.632118528307019e-06,6.546224760723716e-11,2.8095409128563267e-06,0.127,0.453
2016-03-10,115.91,115.89,-0.00017256255435401792,2.977783516518339e-08,1.3425124697764905e-05,1.7339349974755982e-10,0.0,0.044,0.331
2016-03-11,116.3,116.22,-0.0006881128776592042,4.7349933240043087e-07,6.355543854250746e-06,3.870445577894393e-11,1.0399728567407921e-06,-0.102,0.06
2016-03-14,116.43,116.56,0.0011159278380247456,1.2452949396785828e-06,5.435193356621398e-06,2.8576186033758635e-11,8.856311341834835e-07,-0.14,-0.084
2016-03-15,116.83,116.52,-0.002656954637823149,7.05940794744994e-06,7.037614297040059e-06,1.8918457420242695e-10,4.7514667803799505e-06,-0.158,-0.216
2016-03-16,116.45,117.08,0.005395465493334963,2.9111047889768292e-05,2.379605105862695e-05,2.272480531824651e-09,1.4526952566276694e-05,-0.193,-0.304
2016-03-17,117.41,117.44,0.0002554822240850434,6.527116682344034e-08,5.593056895637245e-06,2.7181546837094606e-11,7.411791885284673e-07,-0.3,-0.413
2016-03-18,117.86,117.73,-0.0011036123196618548,1.21796015210942e-06,2.832351777727898e-06,8.45036846827064e-12,4.1255445702874443e-07,-0.361,-0.529
2016-03-21,117.51,117.57,0.0005104645338000539,2.605740402677064e-07,6.568686549899834e-06,9.887622423702478e-11,2.3832241701193373e-06,-0.42,-0.551
2016-03-22,117.8,117.35,-0.0038273489204538194,1.4648599758899018e-05,3.344618709757223e-06,2.081703409035968e-11,1.0973995206638373e-07,-0.396,-0.607
2016-03-23,117.59,117.94,0.002972022737033559,8.832919149444449e-06,3.4993517618985653e-06,9.416702093093046e-12,2.3147576406749793e-07,-0.307,-0.527
2016-03-24,118.26,117.89,-0.003133604088647781,9.819474584390089e-06,5.921696337565519e-06,1.7635090802458264e-10,4.686556296007829e-06,-0.284,-0.439
2016-03-28,117.94,117.96,0.0001695633747174329,2.8751738045564567e-08,2.946865138851512e-06,1.227665346557501e-11,7.635649345603486e-07,-0.261,-0.42
2016-03-29,118.28,118.48,0.001689474975266979,2.8543256920533592e-06,6.221190834194405e-06,6.952309624714461e-11,1.4668466050950257e-06,-0.292,-0.507
2016-03-30,118.49,118.35,-0.0011822328686556523,1.3976745557297728e-06,4.659218028451237e-06,2.3815813065833904e-11,1.3693152099349268e-06,-0.366,-0.651
2016-03-31,118.38,118.82,0.0037099536650162727,1.3763756196567675e-05,5.316389096558764e-06,2.31490766509834e-11,0.0,-0.294,-0.639
2016-04-01,118.65,118.87,0.0018524761107603237,3.431667740937695e-06,8.889807139737175e-06,4.8588325859425133e-11,0.0,-0.337,-0.535
2016-04-04,118.9,118.86,-0.0003364737582216231,1.1321458997178326e-07,3.1184739992839467e-06,1.3477715986952791e-11,3.5424332054037605e-07,-0.298,-0.523
2016-04-05,118.69,119.25,0.004707077700036856,2.215658047418426e-05,9.414640465108831e-06,3.191265907556783e-10,4.948972000841695e-06,-0.186,-0.305
2016-04-06,119.07,119.16,0.0007555723819978115,5.708896244378467e-07,3.3491507275684656e-06,9.655973171692095e-12,0.0,-0.27,-0.369
2016-04-07,119.37,119.46,0.0007536741972128633,5.68024795544454e-07,2.464869020336051e-06,4.8746054975051685e-12,3.972844723576787e-07,-0.111,-0.224
