Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-07-31,16.12,15.59,-0.0334310540087972,0.0011176353721391154,0.00022496559182108762,4.2395214270894245e-08,2.498634948233937e-05,-0.703,-1.149
2015-08-03,15.3,15.1,-0.013158084577511199,0.00017313518974893807,0.0003276203188414353,1.3818553755971223e-07,3.557037623073522e-05,-0.665,-1.1
2015-08-04,15.21,15.22,0.0006572461623382202,4.3197251790831816e-07,0.00011502258138453953,1.5999709879246375e-08,2.120730242343726e-05,-0.672,-1.102
2015-08-05,15.31,15.03,-0.01845800590470932,0.00034069798197828416,0.00034097854884619617,2.1282743823077225e-07,0.00026753813207069574,-0.697,-1.133
2015-08-06,14.85,14.87,0.0013458952233549413,1.8114339522496471e-06,0.00019150466672027805,2.5399101244008917e-08,0.0,-0.594,-1.084
2015-08-07,14.72,14.56,-0.010929070532190317,0.00011944458269759074,0.0001371717415657959,1.755054762108327e-08,0.0,-0.628,-1.135
2015-08-10,14.52,14.89,0.0251628372992677,0.0006331683809494179,0.0004162297438519315,1.3306168302028868e-07,0.0,-0.709,-1.213
2015-08-11,14.48,14.49,0.0006903693750206325,4.7660987396637877e-07,0.0001336532595708279,1.2099951872214168e-08,2.2602678331896633e-05,-0.599,-0.973
2015-08-12,14.52,14.45,-0.004832594838208829,2.3353972870282616e-05,0.000167248330126409,6.768825276411774e-08,0.00010552847441725302,-0.579,-0.747
2015-08-13,14.28,14.09,-0.01339463100084943,0.00017941613964891662,0.00016517080217950155,2.937289232931474e-08,3.231491119428352e-07,-0.619,-0.909
2015-08-14,14.17,13.99,-0.012784265025199262,0.0001634374322345331,0.0001658139559309867,2.1346740021842722e-08,3.0188844955620638e-05,-0.679,-1.043
2015-08-17,14.05,13.89,-0.011453239013502382,0.00013117668390041302,0.00033303387123707613,2.700045270238947e-07,0.00016712509005425272,-0.653,-1.052
2015-08-18,13.93,14.05,0.008577607988040413,7.35753587964947e-05,7.543800088034281e-05,4.154431838352998e-09,0.0,-0.626,-1.001
2015-08-19,13.98,13.43,-0.040136726270518085,0.0016109567957144967,0.0005223876665884637,5.32641703677696e-07,0.00011123354818089122,-0.5,-0.862
2015-08-20,13.55,13.37,-0.013373156211858252,0.00017884130706676294,0.00031844768565628215,8.619121046365066e-08,8.648352123830861e-05,-0.297,-0.633
2015-08-21,13.46,13.23,-0.017235346089717482,0.0002970571548323397,0.00031587035325360177,1.1792320437020589e-07,4.8208509710213e-05,0.103,-0.087
2015-08-24,12.62,12.49,-0.01035453297558072,0.00010721635314238853,0.0010026894251490583,7.389373085912176e-07,0.00010468374982602012,0.732,1.077
2015-08-25,13.02,12.73,-0.022525224211107916,0.0005073857257606822,0.0005406494168210504,1.6661560031475656e-07,5.50548382957725e-05,0.517,0.98
2015-08-26,12.85,12.77,-0.0062451412967808595,3.900178981675771e-05,0.00030517803081692917,6.511493049328055e-08,0.0,0.187,0.645
2015-08-27,13.05,13.95,0.06669137449867214,0.004447739432522137,0.0010130158095454454,7.755828416055385e-07,0.00013804209361508032,0.034,0.528
2015-08-28,13.83,14.88,0.07317788372827895,0.005355002666949513,0.001709315196457957,7.289699360421982e-06,0.000556651538818947,0.04,0.404
2015-08-31,14.67,15.89,0.07988538839373434,0.006381675278817785,0.0038636671357389863,1.6542230912644727e-05,0.00046669780283849563,0.172,0.654
2015-09-01,15.48,14.8,-0.04492168739151168,0.0020179579981006992,0.0007459977739024033,4.864287178321678e-07,2.7083744545497966e-05,0.402,1.104
2015-09-02,15.11,15.09,-0.0013245035048906318,1.7543095344675678e-06,0.0031844915326051442,9.733331334370358e-06,0.0012145525523506095,0.182,0.89
2015-09-03,15.23,15.34,0.0071966290320397,5.1791469424796675e-05,0.0011500878174848233,8.142564884586884e-07,0.0,0.162,0.718
2015-09-04,15.205,15.08,-0.008254958549517959,6.814434065425965e-05,0.0006391694538886077,3.968967330127175e-07,0.0,0.276,1.021
2015-09-08,14.91,15.025,0.007683351644624258,5.9033892494950295e-05,0.001025419528063515,8.220810007547731e-07,7.903333651912284e-05,0.089,0.804
2015-09-09,14.99,14.51,-0.032545245218409874,0.0010591929863264307,0.0003332411219372077,1.0581659518428501e-07,9.472921073338793e-05,0.139,0.715
2015-09-10,14.61,14.93,0.02166638578849086,0.0004694322731357187,0.00042802433044559325,1.3644852443300428e-07,0.0,0.078,0.783
2015-09-11,14.62,14.65,0.0020498811414440404,4.202012694047922e-06,0.0004201000239056657,2.0402807761352295e-07,3.4268986901527356e-06,0.04,0.635
2015-09-14,14.42,14.395,-0.001735207792663822,3.010946083721254e-06,0.00017103115403733495,6.936485203839286e-08,3.925722244615094e-05,0.074,0.692
2015-09-15,14.48,14.57,0.006196233249543184,3.839330648274448e-05,0.00027568692656722315,6.928264626683076e-08,0.0,-0.077,0.572
2015-09-16,14.91,15.36,0.029734598942878925,0.0008841463742938565,0.00051989160236591,3.656373265819388e-07,0.0002191012285010921,-0.13,0.445
2015-09-17,15.38,15.23,-0.009800797170427474,9.605562517585919e-05,0.0001723977107433293,2.2663280355634792e-08,6.160166254639556e-05,-0.036,0.367
2015-09-18,14.86,14.62,-0.016282584967980712,0.00026512257323951143,0.0005172204749481919,2.1503701538293425e-07,0.0,0.018,0.389
2015-09-21,14.92,15.05,0.008675396419270004,7.526250303148281e-05,0.00020094479133673596,4.011871356964493e-08,1.801611537879339e-05,-0.062,0.299
2015-09-22,14.77,14.92,0.01010449823232648,0.00010210088452708894,0.0002833653588629105,7.867159241293153e-08,0.0,0.089,0.565
2015-09-23,15.08,14.445,-0.04302102866161147,0.0018508089071031955,0.0006499850931470346,4.20980688931749e-07,0.0,0.041,0.515
2015-09-24,14.29,14.59,0.02077637059291835,0.00043165757501428234,0.00016985492309983715,4.3899699197820365e-08,4.790928575016708e-05,0.149,0.696
2015-09-25,14.81,14.72,-0.006095514978977174,3.71553028589351e-05,0.0002808341128211103,9.09132543049019e-08,4.1436401688369634e-05,0.145,0.578
2015-09-28,14.45,14.38,-0.004856062265540389,2.3581340726805253e-05,0.00027239919684000593,7.448614084209348e-08,0.0,0.347,0.701
2015-09-29,14.51,14.61,0.006868158866511511,4.717160621564069e-05,0.00014379151965344746,2.441026299283051e-08,2.889806620966242e-05,0.353,0.759
2015-09-30,14.55,14.68,0.00889502956886797,7.912155103103552e-05,0.00017436241009829355,2.6533316883293562e-08,4.15114275784338e-05,0.222,0.465
2015-10-01,15.15,14.58,-0.0383498053748661,0.0014707075722901087,0.0009506273461498832,1.917268215774562e-06,0.0004903260232758811,0.136,0.271
2015-10-02,14.29,14.77,0.03303810460151248,0.0010915163556604799,0.00045119244506284064,5.248827139142961e-07,0.0002817600809107121,0.051,0.146
2015-10-05,15.03,15.0,-0.0019980026626729977,3.992014640048388e-06,0.00016947197986407226,4.618206173421686e-08,9.734712701180121e-06,-0.08,0.004
2015-10-06,15.12,15.74,0.040186872237870375,0.0016149847002629167,0.0007327263899680348,5.008246140679011e-07,0.00014867404766216578,-0.099,-0.061
2015-10-07,15.93,15.58,-0.02221608347935496,0.0004935543651616684,0.0005843472160396333,3.154808833192947e-07,9.03850709388492e-05,-0.218,-0.225
2015-10-08,15.66,16.04,0.023975911875711305,0.0005748443502718744,0.00017428691155193715,3.5088599890905944e-08,0.0,-0.291,-0.339
2015-10-09,16.04,15.985,-0.003434819926563605,1.1797987927918408e-05,0.0003424240626595057,9.542019034980137e-08,0.0,-0.339,-0.463
2015-10-12,15.99,15.31,-0.04345731717627042,0.001888538416158968,0.0006341070726485317,5.990193541595309e-07,0.00032404931113880024,-0.364,-0.486
2015-10-13,15.18,15.06,-0.007936549595736303,6.298881948558208e-05,0.000563426325740126,2.228443483304028e-07,1.7719408857865232e-05,-0.303,-0.411
2015-10-14,14.98,15.05,0.004662013105811371,2.173436619875699e-05,0.0002525186798340441,5.264601610303e-08,0.0,-0.279,-0.379
2015-10-15,14.81,15.13,0.021376899520557168,0.0004569718331119973,0.0004827069885799943,2.649921161452093e-07,1.9391257578681045e-06,-0.374,-0.468
2015-10-16,15.28,15.22,-0.003934431304834562,1.547974969246219e-05,0.00035577680896140365,1.2448438469094554e-07,5.809910384225233e-05,-0.451,-0.609
2015-10-19,14.91,14.83,-0.005379972626806321,2.89441054651853e-05,0.00013659765049062067,1.4642334130432283e-08,5.044902752325938e-06,-0.44,-0.558
2015-10-20,14.8,14.735,-0.004401564580411373,1.9373770755531944e-05,0.0002611857810695469,7.917663376476012e-08,6.748099574417543e-05,-0.462,-0.614
2015-10-21,14.5,14.43,-0.004839276640749268,2.341859840570152e-05,0.00026044501431075694,7.305027245381421e-08,4.09038372555339e-06,-0.424,-0.633
2015-10-22,14.62,14.51,-0.0075523874255359735,5.703855582539389e-05,0.0002770189267655778,7.860186402062793e-08,4.433619900845711e-05,-0.474,-0.695
2015-10-23,14.23,14.27,0.0028070193869840104,7.879357838904089e-06,0.00010854542846450034,1.4145568400886505e-08,0.0,-0.483,-0.608
2015-10-26,14.18,14.01,-0.012061160755065787,0.00014547159875953912,0.00019181903815168927,4.31623154585582e-08,1.6698265951060377e-05,-0.481,-0.561
2015-10-27,13.71,13.82,0.007991324765300843,6.386127150451057e-05,0.00018195715488749653,4.6715307529312696e-08,2.38397380909415e-05,-0.466,-0.586
2015-10-28,13.97,14.69,0.050254816916915475,0.0025255466233526937,0.0008240416173580952,1.1564293521439279e-06,0.0,-0.528,-0.548
2015-10-29,14.71,14.63,-0.005453319581313175,2.9738694455933706e-05,0.0006153601709961648,4.763621390841881e-07,5.871733245334807e-05,-0.54,-0.525
2015-10-30,14.66,14.81,0.010179931821201924,0.00010363101188431952,0.00018698422353494607,2.029817589460154e-08,0.0,-0.528,-0.633
2015-11-02,14.69,14.74,0.003397896575404716,1.1545701137147097e-05,0.00012957444738609231,1.559212244181702e-08,2.256128847870024e-05,-0.578,-0.629
2015-11-03,15.04,15.28,0.015831465216680662,0.0002506352909069697,0.00022950392472364067,5.8632640450988886e-08,0.0,-0.571,-0.588
2015-11-04,15.2,14.86,-0.022622388562617612,0.0005117724642780522,0.00033568826053107214,1.8022804999978238e-07,3.8560464005213304e-05,-0.506,-0.455
2015-11-05,14.67,14.48,-0.01303620519731999,0.00016994264594663274,0.0005745886262216217,3.1088674364098084e-07,0.0001677800932135954,-0.544,-0.552
2015-11-06,14.29,14.225,-0.0045590119293813436,2.07845897722414e-05,0.00021478643065217873,6.647840375049532e-08,0.0,-0.58,-0.571
2015-11-09,14.1,14.08,-0.0014194466542262543,2.0148288041941074e-06,0.0003078598235618709,1.4305411187669965e-07,0.0,-0.465,-0.534
2015-11-10,14.0,14.095,0.006762794950817366,4.5735395546800854e-05,0.0003486840025900589,2.6587362332379565e-07,0.00011877577160229134,-0.53,-0.555
2015-11-11,14.06,13.76,-0.02156805387732128,0.00046518094805503345,0.0002250643756342554,5.9570447345035625e-08,4.165550984907803e-05,-0.513,-0.61
2015-11-12,13.45,13.35,-0.0074627212015896,5.5692207732654925e-05,0.0003322605733814354,1.7146322296154912e-07,0.0001658993853101164,-0.386,-0.508
2015-11-13,13.19,13.06,-0.009904842880938194,9.810591249607203e-05,0.00019246470628727467,3.213136842762388e-08,0.0,-0.279,-0.414
2015-11-16,13.0,13.39,0.02955880224154443,0.000873722789954732,0.0005608134175161892,2.515804988034883e-07,0.0,-0.363,-0.386
2015-11-17,13.17,13.01,-0.012223223230775793,0.000149407186149377,0.0002249111018168929,2.989251723790722e-08,0.0,-0.357,-0.475
2015-11-18,13.14,13.05,-0.006872879287762064,4.723646970414878e-05,0.00029236656254512004,9.531286206955615e-08,0.0,-0.48,-0.524
2015-11-19,12.92,12.97,0.0038624999738967676,1.491890604835253e-05,0.00017232387150123587,1.907879737264608e-08,0.0,-0.489,-0.615
2015-11-20,12.94,12.93,-0.000773096288988323,5.976778720475166e-07,0.0004638859052129311,2.035230024085437e-07,0.00010836138788891875,-0.561,-0.729
2015-11-23,12.84,13.02,0.013921338518608014,0.0001938036661496792,0.000649272251718402,8.143185852724231e-07,0.00025586684078732674,-0.512,-0.684
2015-11-24,13.35,13.32,-0.0022497197340154416,5.061238881618509e-06,0.00022182488930639916,3.734616939241522e-08,0.0,-0.523,-0.595
2015-11-25,13.11,13.39,0.021132861927472813,0.00044659785324562993,0.00030538504733910283,9.143228776198111e-08,7.9902633908353e-05,-0.549,-0.595
2015-11-27,13.1,13.0,-0.007662872745569137,5.8719618714786285e-05,5.4398685133443384e-05,4.693559968929323e-09,2.856286730506625e-05,-0.551,-0.661
2015-11-30,13.18,12.93,-0.019150336290595028,0.00036673538004288093,0.0001418480875797255,3.39121143848161e-08,1.1635231191979426e-05,-0.498,-0.578
2015-12-01,12.92,12.95,0.0023192897910909917,5.379105135058896e-06,0.00029318476890711207,6.681510102423818e-08,0.0,-0.565,-0.664
2015-12-02,12.77,12.48,-0.02297130710316624,0.0005276809500279758,0.00029239895046840545,7.083949070906766e-08,5.553912119737856e-05,-0.493,-0.641
2015-12-03,12.59,12.77,0.014195821988192069,0.00020152136192043744,0.00037782366614018257,9.772910345376514e-08,0.0,-0.467,-0.649
2015-12-04,12.45,12.46,0.0008028904485905621,6.44633072437954e-07,9.843198871049781e-05,5.968935443847131e-09,0.0,-0.62,-0.794
2015-12-07,12.02,11.73,-0.024422266441677404,0.0005964470981482823,0.0003702251601793032,1.1777735422845116e-07,0.0,-0.523,-0.814
2015-12-08,11.53,11.675,0.012497469273993572,0.0001561867382544134,0.0011829700526629302,2.8319751852088997e-06,9.200507807688484e-06,-0.448,-0.699
2015-12-09,11.77,11.56,-0.01800305802795391,0.0003241100983578757,0.00034430117031555206,1.1771323462406463e-07,2.4713456902012744e-06,-0.343,-0.603
2015-12-10,11.44,11.37,-0.006137678189207198,3.767109355426975e-05,0.00010696743968300365,8.63860608379676e-09,2.9159848159757186e-05,-0.338,-0.571
2015-12-11,11.3,11.07,-0.020563978997749453,0.0004228772322198806,0.00031102281248044636,1.0124766899356343e-07,0.0,-0.027,-0.302
2015-12-14,10.97,11.16,0.017171682666025916,0.0002948666855826949,0.0005812268601901611,2.895322755325195e-07,0.0,-0.089,-0.177
2015-12-15,11.33,11.41,0.007036088834069241,4.950654608091385e-05,0.0004927359815217992,2.818616744187116e-07,0.00030262335706659777,-0.207,-0.253
2015-12-16,11.24,10.985,-0.02294813862897151,0.0005266170665344944,0.0006381941475261439,5.312638008639818e-07,0.00012529769468444226,-0.427,-0.538
2015-12-17,10.95,10.74,-0.019364367181791117,0.00037497871635122886,0.00016116722048001552,1.5512814650112244e-08,0.0,-0.276,-0.642
2015-12-18,10.81,10.675,-0.01256707253642866,0.0001579313121358595,0.0003684363747686042,1.9343936863486255e-07,0.00017118410839501118,-0.099,-0.505
2015-12-21,10.6,10.66,0.005644417619677131,3.185945026532165e-05,0.00013186153496481509,3.5796193918041443e-08,4.392151815448377e-06,-0.148,-0.584
2015-12-22,10.68,10.77,0.00839165763624838,7.041991788400576e-05,0.0001707474278925962,3.072869846698856e-08,2.7352425601627337e-05,-0.289,-0.739
2015-12-23,11.06,11.26,0.01792162661735555,0.000321184700611907,0.0004740012817510109,3.1335736591899366e-07,3.682989436143175e-05,-0.349,-0.798
2015-12-24,11.34,11.32,-0.001765225524569081,3.116021152590187e-06,9.095088043612249e-05,8.182678099473486e-09,2.0599945705217272e-05,-0.355,-0.805
2015-12-28,11.05,10.92,-0.01183445764700291,0.00014005438779870563,0.0001902477973358695,4.8100256874998e-08,5.031570126904549e-05,-0.307,-0.731
2015-12-29,11.16,11.26,0.008920665758379362,7.957827757272204e-05,6.825290346562622e-05,4.766161188737528e-09,2.799800036586228e-05,-0.414,-0.76
2015-12-30,10.96,10.93,-0.002740979331422405,7.512967695284813e-06,8.187223139953997e-05,6.8438563090522846e-09,5.166362507435173e-06,-0.314,-0.701
2015-12-31,10.84,11.0,0.014652276786870415,0.00021468921503906162,0.0007493853269690754,1.2970107239694807e-06,0.00043757424578305264,-0.259,-0.66
2016-01-04,11.26,10.98,-0.025181186630159696,0.0006340921601029335,0.0010411415197247628,2.2093507472758855e-06,6.505135044684288e-05,-0.12,-0.376
2016-01-05,10.79,10.66,-0.012121360532344737,0.0001469273811550847,0.00010289999268438825,9.402973888379504e-09,0.0,-0.173,-0.457
2016-01-06,10.3,10.11,-0.018618862203210212,0.00034666202974212984,0.0005845737063373676,7.176576823947214e-07,0.0002466161425183697,-0.068,-0.357
2016-01-07,9.89,9.89,0.0,0.0,0.00062958057401986,3.844966738211017e-07,0.0,0.159,0.005
2016-01-08,9.95,9.79,-0.01621109462808237,0.00026279958904064105,0.0008195746738815476,5.519663692142067e-07,3.229192372357793e-05,0.257,0.092
2016-01-11,9.73,9.26,-0.049509847539825694,0.0024512250034167842,0.0008378484895699095,4.2317480374645663e-07,1.3296353331790356e-05,0.194,0.044
2016-01-12,9.41,9.17,-0.025835667328914815,0.0006674817063303563,0.0007652477809519564,7.751647298119959e-07,0.00017655855945214103,0.107,-0.004
2016-01-13,9.3,9.09,-0.022839491969822903,0.0005216423934396048,0.0005649430062281566,2.7821362552812787e-07,7.5526601267402425e-06,0.263,-0.05
2016-01-14,9.14,9.23,0.009798663048702222,9.601379754200232e-05,0.0008647515896209922,6.023421576935439e-07,0.0,0.194,0.082
2016-01-15,8.79,8.79,0.0,0.0,0.00015472907607707077,1.4071597452328641e-08,1.0826227725829778e-05,0.452,0.447
2016-01-19,8.75,8.49,-0.03016470004626709,0.0009099091288812658,0.0006898299087668758,5.29230359349559e-07,0.0,0.395,0.283
2016-01-20,8.34,8.24,-0.012062872449274984,0.00014551289172747746,0.001603564524508016,1.601564266399213e-06,0.00025736971115656324,0.572,0.62
2016-01-21,8.1,8.55,0.05406722127027579,0.002923264415888963,0.0017818680407067254,3.5583702314344184e-06,0.0,0.51,0.698
2016-01-22,9.09,9.265,0.019068951547935774,0.00036362491313752214,0.0004953363311749454,2.3683689678440665e-07,0.0,0.299,0.507
2016-01-25,8.94,8.55,-0.0446043062367538,0.001989544134862114,0.0005587977516834107,2.196553645374738e-07,0.0,0.408,0.436
2016-01-26,8.81,8.97,0.01799823612261661,0.0003239365035254613,0.0010963288433739203,8.909088759976822e-07,0.00020008002228939575,0.321,0.465
2016-01-27,8.92,9.18,0.02873125804048106,0.0008254851885887075,0.0015061598267780039,1.3936887914444973e-06,0.0,0.349,0.483
2016-01-28,9.8,9.7,-0.01025650016718922,0.00010519579567955252,0.0009740055095214501,8.139835306954151e-07,1.4604938995107565e-05,0.317,0.54
2016-01-29,9.77,9.65,-0.012358550703796736,0.0001527337754983148,0.0008024721029126256,6.483139775363155e-07,9.508181720643545e-05,0.222,0.291
2016-02-01,9.345,9.01,-0.03650636928727972,0.0013327149985392398,0.00030407219890623606,8.836349496255421e-08,5.773014522673556e-05,0.181,0.18
2016-02-02,8.72,8.57,-0.017351505311199875,0.0003010747365645975,0.00032031097120186825,7.85231405406627e-08,0.00010335546548962473,0.369,0.339
2016-02-03,8.84,9.335,0.05448390034413389,0.002968495396709513,0.0018645119042590976,7.66834722880344e-06,0.0007859601274553137,0.378,0.622
2016-02-04,9.55,9.12,-0.046071350406399036,0.0021225693282692047,0.0011333382693047914,2.67624855750015e-06,0.0003076970444980102,0.422,0.609
2016-02-05,9.05,8.91,-0.015590516229116861,0.00024306419629035623,0.000981064952111335,1.1504017849332767e-06,0.00016391104293264982,0.531,0.693
2016-02-08,8.77,8.64,-0.014934223568127274,0.00022303103358280814,0.000864387393767743,8.936168189734468e-07,0.0004853653802951979,0.849,0.988
2016-02-09,8.51,8.18,-0.03954979197062713,0.001564186044919882,0.0011820932109389884,1.0241086620116433e-06,0.00015942831258311985,0.883,1.351
2016-02-10,7.97,7.95,-0.002512564135883048,6.312978536925728e-06,0.0005778538804598815,2.275968070099356e-07,0.0,0.842,1.318
2016-02-11,7.81,7.99,0.022785795926588772,0.0005191924960081495,0.0027813906787666374,6.714501206344989e-06,0.0003318702818959733,1.107,1.655
2016-02-12,8.16,8.33,0.02061928720273561,0.00042515500474889646,0.0010658616964481116,6.242988592171671e-07,0.0,0.889,1.64
