Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-08-08,144.27,144.31,0.0002772194903053098,7.685064580513575e-08,3.5698697443809814e-05,1.5150097627655705e-09,1.4655069918799165e-05,-1.44,-2.057
2017-08-09,143.15,144.13,0.006822638550887337,4.6548396796054065e-05,9.764871603206853e-05,1.1239452775037566e-08,2.9146566451369936e-06,-1.377,-1.85
2017-08-10,143.33,141.03,-0.01617703023097558,0.00026169630709389785,5.7282660296959374e-05,2.0448490012671246e-09,1.0636291270780564e-06,-1.124,-1.54
2017-08-11,141.24,142.09,0.006000088589798318,3.6001063085427964e-05,3.460131028752341e-05,8.324642504047742e-10,0.0,-1.11,-1.531
2017-08-14,143.22,143.92,0.004875680063483931,2.377225608145467e-05,8.865748194064528e-06,7.01764013873988e-11,0.0,-1.278,-1.715
2017-08-15,144.22,144.04,-0.001248872707939031,1.5596830406349683e-06,1.2250634571484917e-05,9.747681572124344e-11,7.92226932763605e-07,-1.303,-1.818
2017-08-16,144.37,144.27,-0.0006929046840422224,4.801169011676521e-07,2.5637784500935265e-05,4.11472697369969e-10,0.0,-1.298,-1.859
2017-08-17,143.73,141.33,-0.0168389581830808,0.0002835505126915439,5.6730205498049974e-05,4.053976547147539e-09,1.6404099520978102e-05,-1.102,-1.731
2017-08-18,141.42,141.21,-0.0014860420949340401,2.2083211079159506e-06,8.065850274783906e-05,6.4934170722001e-09,1.4474394455549127e-05,-1.133,-1.65
2017-08-21,141.23,141.07,-0.0011335459945614572,1.284926521786323e-06,3.4799793687653337e-05,1.514306843481785e-09,0.0,-1.156,-1.645
2017-08-22,141.8,143.2,0.00982464042851788,9.652355954966799e-05,2.310665458428346e-05,8.050590311276619e-10,2.8159603711506424e-06,-1.264,-1.81
2017-08-23,142.5,142.69,0.0013324452337786948,1.7754103010195605e-06,2.032679126800458e-05,3.254742362484642e-10,4.443848697849348e-06,-1.215,-1.799
2017-08-24,143.05,142.28,-0.005397272415864833,2.913054953105541e-05,6.406150361169196e-05,6.340623726048356e-09,3.9642327224947325e-05,-1.241,-1.842
2017-08-25,142.79,141.97,-0.005759251766721231,3.316898091248162e-05,2.649186430104687e-05,1.546939270228946e-09,1.0970017032049668e-05,-1.294,-1.917
2017-08-28,142.42,142.38,-0.0002808988782514851,7.890417980294266e-08,2.3709128681609045e-05,5.233061807450672e-10,6.841919673947177e-06,-1.319,-1.919
2017-08-29,141.19,142.97,0.012528317019639084,0.00015695872734457835,4.232606453697088e-05,3.2417457097150516e-09,1.4935902720038516e-05,-1.274,-1.792
2017-08-30,143.12,144.66,0.010702722220670879,0.00011454826293284218,2.8550977420812824e-05,1.1121012761155495e-09,1.0495529519966839e-05,-1.289,-1.823
2017-08-31,145.03,146.05,0.007008411261591364,4.9117828411600654e-05,1.6244195354153707e-05,4.738258988625188e-10,6.51813344712732e-06,-1.305,-1.844
2017-09-01,146.36,146.0,-0.002462718442669713,6.064982127865536e-06,1.3691473710167577e-05,3.196212709964748e-10,6.626694969184158e-06,-1.355,-1.914
2017-09-05,145.53,144.67,-0.00592696428373608,3.512890562068314e-05,6.383957120342383e-05,7.525459217855748e-09,2.9057484328213145e-05,-1.178,-1.65
2017-09-06,145.06,145.12,0.000413536431560116,1.7101238022747448e-07,2.484886355008501e-05,4.119164600854895e-10,3.2034580826208397e-06,-1.246,-1.675
2017-09-07,145.42,145.46,0.0002750275044839312,7.564012822265879e-08,2.4523931459675533e-05,8.873640945289093e-10,9.915100249928875e-06,-1.211,-1.698
2017-09-08,145.28,144.23,-0.007253667257564341,5.2615688683460984e-05,1.0884218267346765e-05,7.13565029076878e-11,2.815522330092325e-07,-1.191,-1.596
2017-09-11,145.3,145.83,0.003640989149236697,1.3256801984859368e-05,2.9067148712014614e-05,1.5300064034541289e-09,1.844400041418451e-05,-1.325,-1.843
2017-09-12,146.27,146.21,-0.0004102844696503473,1.6833334603626674e-07,1.7493841551979825e-05,2.3353335272170355e-10,1.9252081199352626e-06,-1.341,-1.908
2017-09-13,145.95,146.41,0.003146807905267193,9.9023999926521e-06,1.0342475612956042e-05,9.698295473785e-11,3.292019241070667e-06,-1.348,-1.932
2017-09-14,145.85,145.57,-0.0019216257371609136,3.6926454737192247e-06,1.0764466973949629e-05,8.496445927778499e-11,0.0,-1.355,-1.95
2017-09-15,145.56,146.01,0.003086739769513523,9.527962404696398e-06,3.081221939635852e-05,2.6064731989753732e-09,7.830359247383938e-06,-1.367,-1.942
2017-09-18,145.88,145.55,-0.0022646957488471064,5.1288468348461565e-06,2.6233763510975473e-05,1.1142232001654517e-09,1.0309629686736075e-05,-1.37,-1.942
2017-09-19,145.81,145.79,-0.00013717421146341126,1.881676429060867e-08,1.5767061506112523e-05,3.9221013020651804e-10,3.218586686041061e-06,-1.39,-1.968
2017-09-20,145.75,145.36,-0.002679401142685874,7.179190483426368e-06,7.27037902159008e-05,6.4022617928798046e-09,1.8964407944469563e-05,-1.424,-2.01
2017-09-21,145.25,144.44,-0.005592199322763614,3.127269326551783e-05,4.939605904828182e-05,3.994275755756099e-09,1.6002053758304842e-05,-1.407,-2.018
2017-09-22,143.99,144.33,0.002358491659292883,5.562482906954097e-06,1.1884552661863373e-05,1.845031321025679e-10,0.0,-1.389,-1.991
2017-09-25,143.75,142.81,-0.006560604212618034,4.304152763462149e-05,6.28557557962248e-05,5.0574111859096414e-09,1.6057583068246827e-05,-1.332,-1.919
2017-09-26,143.52,143.18,-0.0023718183424470776,5.625522249568403e-06,2.3784519444059856e-05,4.63180729308922e-10,3.427201409222189e-06,-1.361,-1.895
2017-09-27,143.93,144.485,0.0038486256612944563,1.4811919480774191e-05,2.784639293090561e-05,5.938866158197806e-10,2.4169112158355254e-06,-1.411,-1.92
2017-09-28,144.14,144.41,0.0018714266421788826,3.5022376770569273e-06,1.2566842364190518e-05,1.2029157890392777e-10,1.4407551748164585e-06,-1.422,-1.922
2017-09-29,144.7,145.45,0.005169751303772478,2.6726328542857234e-05,1.8686534964004864e-05,3.168084231279752e-10,0.0,-1.453,-1.951
2017-10-02,145.68,145.59,-0.000617983334118021,3.819034012476256e-07,3.452908576356014e-05,2.6889895361711487e-09,1.2769181903248245e-05,-1.393,-1.967
2017-10-03,145.74,145.91,0.0011657810337948424,1.3590454187557715e-06,8.548009011746436e-06,9.998213258534564e-11,0.0,-1.411,-2.017
2017-10-04,145.6,146.04,0.0030174210248505094,9.104829641209898e-06,9.64445347632213e-06,9.997833030203398e-11,3.7563928596419982e-06,-1.418,-1.991
2017-10-05,146.56,147.46,0.00612205163568452,3.74795162299875e-05,1.4537906425166765e-05,2.449733444621294e-10,7.330122826317101e-06,-1.443,-2.038
2017-10-06,146.97,147.62,0.00441292002331309,1.9473863132157603e-05,1.811338256226867e-05,3.0071745000396875e-10,4.81185693521565e-07,-1.427,-2.006
2017-10-09,147.87,147.48,-0.002640936019452428,6.974543058841235e-06,3.0467823450579667e-06,7.938023112426342e-12,3.7085779585589124e-07,-1.398,-1.957
2017-10-10,147.98,147.62,-0.0024357251554984693,5.932757033128042e-06,1.1065944535072941e-05,9.174546755078719e-11,8.460103648738948e-07,-1.417,-1.922
2017-10-11,147.53,148.05,0.003518509618124762,1.2379909932836458e-05,5.282658990705874e-06,2.649872048213846e-11,2.4148644878166753e-07,-1.434,-1.943
2017-10-12,147.85,147.77,-0.0005412353829435463,2.929357397500472e-07,5.97870121279339e-06,2.8992368846335406e-11,1.27786209783695e-06,-1.414,-1.955
2017-10-13,148.4,148.34,-0.000404394424868085,1.6353485086438923e-07,5.589482567893725e-06,3.347742494191056e-11,0.0,-1.415,-1.965
2017-10-16,148.71,148.85,0.0009409867611930286,8.854560847405458e-07,5.0869023621769344e-06,2.2277277000021728e-11,4.4461325638669485e-07,-1.429,-1.952
2017-10-17,148.79,149.035,0.0016452618501845713,2.706886555672759e-06,5.216972073173261e-06,2.1723657928874493e-11,0.0,-1.43,-1.976
2017-10-18,149.19,148.87,-0.002147219505790915,4.610551606048981e-06,1.0062162771497892e-05,1.4711519999142457e-10,6.5924284028402026e-06,-1.463,-2.036
2017-10-19,148.02,148.32,0.0020247020482245972,4.099418384084879e-06,2.223504680304813e-05,6.52685244204279e-10,3.6711649522552403e-06,-1.439,-1.969
2017-10-20,148.91,148.69,-0.00147849489298181,2.1859471485732935e-06,5.9693597006781345e-06,3.939430348677649e-11,1.2119205096916811e-06,-1.474,-1.94
2017-10-23,149.01,147.74,-0.008559445686777044,7.326411046488613e-05,2.001618136657765e-05,3.556637968241025e-10,3.6400235197578228e-06,-1.424,-1.923
2017-10-24,148.0,148.02,0.0001351260052054332,1.8259037282778763e-08,1.9386812301974908e-05,5.544493959027761e-10,1.485854562778783e-06,-1.441,-1.898
2017-10-25,147.71,147.41,-0.002033071993321635,4.1333817300288064e-06,7.054559445237729e-05,5.945402010185926e-09,1.7161155953795478e-05,-1.43,-1.882
2017-10-26,147.36,146.98,-0.002582049406271708,6.66697913642808e-06,1.3653491932990111e-05,1.881232054354573e-10,0.0,-1.41,-1.914
2017-10-27,149.33,151.22,0.012577108060946522,0.00015818364717672597,4.1373205367321454e-05,1.3018251084362779e-09,3.869892473535199e-06,-1.468,-2.011
2017-10-30,151.08,151.58,0.0033040405396268374,1.0916683887497604e-05,4.606631331532709e-05,2.033305730879431e-09,9.856159578027274e-06,-1.452,-2.016
2017-10-31,152.04,152.14,0.0006575054481071255,4.3231341429055187e-07,9.182479064858803e-06,7.293116596244698e-11,2.4110782050366453e-07,-1.503,-2.082
2017-11-01,152.75,152.09,-0.004330147167427355,1.875017449157915e-05,1.9322032032588088e-05,2.2671520887168613e-10,0.0,-1.54,-2.107
2017-11-02,151.92,151.81,-0.000724327559406556,5.246504133158579e-07,2.3969288713983605e-05,5.670949499710257e-10,8.097481276957192e-06,-1.544,-2.097
2017-11-03,152.4,153.25,0.005561931563774945,3.093508272011601e-05,1.8933113701831987e-05,2.6505384856758e-10,7.930902247098812e-06,-1.595,-2.15
2017-11-06,153.13,153.76,0.004105711394866037,1.685686605793282e-05,1.3151357339928728e-05,4.2680784529356936e-10,7.843438919600934e-06,-1.585,-2.148
2017-11-07,153.67,153.88,0.0013656318168534436,1.8649502592024373e-06,1.07315384415371e-05,9.156815299384938e-11,1.2950220339721745e-06,-1.584,-2.161
2017-11-08,153.81,154.5,0.00447602187408119,2.0034771817253292e-05,3.9936909090268725e-06,1.2819331395463193e-11,0.0,-1.603,-2.145
2017-11-09,153.26,153.68,0.0027366929180431465,7.489488127667512e-06,4.565157976903368e-05,1.3002735228770593e-09,0.0,-1.537,-1.956
2017-11-10,153.36,153.6625,0.0019705402560701475,3.8830289007930026e-06,5.951241162304198e-06,2.2860495438073292e-11,0.0,-1.512,-1.927
2017-11-13,153.13,153.86,0.004755864203672411,2.2618244323772615e-05,1.280734434140368e-05,3.01783254751924e-10,1.8727681473736913e-06,-1.509,-1.939
2017-11-14,153.31,153.31,0.0,0.0,1.802462038488328e-05,3.792785040568071e-10,8.191099034058853e-06,-1.505,-1.921
2017-11-15,152.65,152.58,-0.00045867051880349674,2.1037864481946887e-07,4.0083639722528696e-05,2.0403613060767097e-09,1.1583305381703798e-07,-1.416,-1.823
2017-11-16,153.39,154.54,0.007469264745420389,5.5789915837179915e-05,1.6324341125956226e-05,2.354528519873243e-10,1.9410276296302805e-06,-1.513,-1.916
2017-11-17,154.58,153.94,-0.004148845572553623,1.7212919584897803e-05,4.276304931819626e-06,1.1272591347106375e-11,0.0,-1.515,-1.898
2017-11-20,154.08,153.82,-0.0016888604209078382,2.8522495213090005e-06,6.105086525784507e-06,3.028964738343846e-11,0.0,-1.546,-1.962
2017-11-21,154.51,155.49,0.0063226017073982526,3.99752923503953e-05,2.663812868518204e-05,2.5848669472222024e-09,1.726196243308794e-05,-1.601,-2.058
2017-11-22,155.64,155.69,0.0003212025852305038,1.0317110075875905e-07,2.4411095513796235e-06,5.538314268912824e-12,4.5871118083584687e-07,-1.591,-2.054
2017-11-24,155.85,156.12,0.001730936099068142,2.9961397790572365e-06,2.62106756673747e-06,6.4102020886160245e-12,9.813067406142498e-07,-1.6,-2.066
2017-11-27,156.2,156.19,-6.402253595444598e-05,4.098885110038328e-09,1.9257592737793488e-05,7.603792093174781e-10,4.3239787554369315e-06,-1.574,-2.055
2017-11-28,156.52,156.6,0.0005109862144910146,2.611069113998572e-07,2.1985487958606806e-05,5.07150211415467e-10,0.0,-1.613,-2.076
2017-11-29,156.41,153.88,-0.016307686802055757,0.00026594064883394354,0.00013303031896250302,1.7567314860073375e-08,0.0,-1.601,-2.029
2017-11-30,154.46,155.15,0.004457227753271307,1.986687924453198e-05,1.7824019043326927e-05,3.1202272562189146e-10,3.4467693942258125e-06,-1.579,-2.006
2017-12-01,154.18,154.515,0.0021704279726502108,4.710757584462504e-06,0.00022141804752767047,1.2861630294961777e-07,0.00010318257171253749,-1.531,-1.921
2017-12-04,155.46,152.73,-0.01771680721971935,0.00031388525806069973,0.00012112347892129296,1.372243404210704e-08,2.5601116422936248e-06,-1.534,-1.966
2017-12-05,152.64,152.78,0.0009167704132374347,8.404679905875369e-07,8.770704224406372e-05,1.053346184498844e-08,3.3290926211236655e-05,-1.55,-2.023
2017-12-06,152.27,153.47,0.007849847334362493,6.162010317279794e-05,3.746502205579714e-05,2.4800134507342935e-09,1.9333026456642388e-05,-1.54,-2.009
2017-12-07,153.49,154.04,0.0035768906213913894,1.279414651739768e-05,1.951480955737168e-05,2.513163236420973e-10,0.0,-1.558,-2.085
2017-12-08,155.1,154.71,-0.0025176734515157347,6.338679608467153e-06,1.8883608693315944e-05,3.8372325220968686e-10,1.0569813840148864e-05,-1.574,-2.145
2017-12-11,154.76,155.9,0.007339246231418709,5.386453524539372e-05,1.564640880174933e-05,2.4707342357954e-10,3.687919283610669e-06,-1.605,-2.174
2017-12-12,155.81,155.69,-0.000770465527680082,5.936171293433472e-07,1.248369790989876e-05,1.1261544221537601e-10,0.0,-1.603,-2.186
2017-12-13,156.28,155.98,-0.0019214762845179032,3.692071111964726e-06,1.3044754670676095e-05,1.3186364620990124e-10,0.0,-1.554,-2.193
2017-12-14,156.28,155.87,-0.0026269436859101573,6.900833128943243e-06,1.3033379807565493e-05,1.6185666050902222e-10,0.0,-1.532,-2.197
2017-12-15,156.49,157.61,0.007131517012369032,5.085853489770893e-05,1.5428625060244478e-05,1.3638015208563791e-10,0.0,-1.565,-2.236
2017-12-18,158.29,158.585,0.0018619334767680169,3.4667962719094353e-06,6.408910511702883e-06,2.9325948384199465e-11,4.4752576252289167e-07,-1.585,-2.276
2017-12-19,158.33,157.73,-0.0037967520139602306,1.4415325855511067e-05,2.680727917111032e-05,6.143389735547707e-10,3.5595880012987923e-06,-1.573,-2.238
2017-12-20,158.24,157.54,-0.004433473599223783,1.9655688155014283e-05,4.7433150238346996e-05,6.029544197247919e-09,3.8134508945558547e-05,-1.564,-2.192
2017-12-21,157.75,157.56,-0.0012051633186174239,1.4524186245409623e-06,1.5760558073050786e-05,2.3242561524916006e-10,6.212857265722242e-06,-1.542,-2.21
2017-12-22,157.31,157.36,0.0003177932463903043,1.0099254745128865e-07,2.1975165396503126e-06,4.973919593127727e-12,5.341646922510294e-07,-1.503,-2.208
2017-12-26,156.51,156.55,0.0002555420700037178,6.530174954178501e-08,1.2344315066607743e-05,1.2773681067199274e-10,0.0,-1.496,-2.151
2017-12-27,156.52,156.57,0.00031939698121964964,1.0201443161222523e-07,7.913108616016894e-06,7.653635771050534e-11,1.6315686451846865e-06,-1.549,-2.125
2017-12-28,157.05,156.73,-0.0020396463186789153,4.160157105300451e-06,5.7873248806904175e-06,2.9519850431204416e-11,1.005468568009e-06,-1.566,-2.108
2017-12-29,156.88,155.76,-0.00716482082414666,5.133465744212563e-05,2.6503208173486916e-05,1.0012636849867853e-09,1.7171489496308232e-05,-1.509,-2.064
2018-01-02,156.5,158.46,0.012446185556888041,0.0001549075349164885,4.78944750908393e-05,6.976549808259334e-09,2.0252829459482353e-05,-1.565,-2.092
2018-01-03,158.62,160.01,0.008724908625609673,7.612403052523808e-05,3.693767868511132e-05,3.010139830013979e-09,2.201753960657875e-05,-1.622,-2.176
2018-01-04,160.59,160.31,-0.001745092371817368,3.0453473861751673e-06,8.737376059422434e-06,6.34651182202543e-11,1.3423734152627317e-06,-1.645,-2.238
2018-01-05,161.05,161.88,0.005140444230456904,2.642416688643767e-05,7.811708503339167e-06,6.062345637285767e-11,4.256241098156291e-07,-1.691,-2.294
2018-01-08,161.9,162.5,0.003699141086202785,1.3683644775633519e-05,5.794211942461853e-06,4.180952527460304e-11,1.7429923285792784e-06,-1.697,-2.319
2018-01-09,162.85,162.58,-0.0016593434038161168,2.7534205317880564e-06,2.75556244409806e-05,1.135233389959588e-09,8.665438183028066e-06,-1.708,-2.282
2018-01-10,161.81,162.18,0.0022840221046945947,5.216756974733526e-06,2.1002888646032526e-05,4.358810054698374e-10,3.686515049091096e-06,-1.687,-2.261
2018-01-11,162.48,163.28,0.0049116012294600836,2.4123826637233805e-05,8.399312499772984e-06,6.465292113791248e-11,6.635729187647862e-07,-1.711,-2.309
2018-01-12,163.03,164.47,0.008793949801614787,7.733355311332076e-05,2.4043357474653472e-05,5.788063726823878e-10,7.061186555250007e-07,-1.731,-2.31
2018-01-16,165.55,163.98,-0.009528794825223723,9.07979308212104e-05,6.524899330939933e-05,2.605873763987142e-09,1.458809070038224e-05,-1.661,-2.243
2018-01-17,164.77,165.781,0.006117078166569674,3.74186452959234e-05,2.946768593840438e-05,7.303099321987951e-10,7.832936891056427e-06,-1.684,-2.185
2018-01-18,165.55,165.81,0.001569290520025894,2.4626727362431407e-06,1.1888937272110476e-05,1.2175561170818014e-10,2.1287272390738476e-06,-1.647,-2.137
2018-01-19,166.32,166.34,0.000120242890784034,1.4458352784101128e-08,1.5071808775298656e-05,1.7338063668338256e-10,2.2318725519473816e-06,-1.672,-2.134
2018-01-22,166.24,168.1,0.011126513063652662,0.00012379929295563334,2.9769678769311668e-05,9.607586601586143e-10,1.0002322764482537e-05,-1.703,-2.142
2018-01-23,168.65,169.49,0.004968366522303704,2.4684665899948202e-05,1.8793268877531362e-05,3.217965780400085e-10,0.0,-1.709,-2.132
2018-01-24,169.81,168.44,-0.008100561664482708,6.561909928008686e-05,5.485440814902199e-05,3.0107896787995445e-09,3.809494265546613e-07,-1.696,-2.065
2018-01-25,169.55,168.35,-0.007102722964564282,5.0448673511348826e-05,8.146766302272597e-05,1.2313368380150502e-08,4.415478146306384e-05,-1.68,-2.036
2018-01-26,169.26,170.86,0.009408513481512821,8.85201259318085e-05,1.9665176900402227e-05,3.6478262875348e-10,4.6334757311045e-06,-1.715,-2.044
2018-01-29,170.55,170.09,-0.002700800138654434,7.29432138895581e-06,1.3134752484139517e-05,1.7642840897074579e-10,0.0,-1.582,-1.91
2018-01-30,168.6,168.74,0.0008300231697257318,6.88938462281551e-07,4.6353376141898846e-05,1.2241925244124055e-09,6.866489426444669e-07,-1.537,-1.798
2018-01-31,169.67,169.32,-0.0020649584021251825,4.264053202507387e-06,3.003705220983972e-05,5.230567751966801e-10,2.5398043299619454e-06,-1.599,-1.867
2018-02-01,168.15,167.97,-0.0010710461573670224,1.1471398712106644e-06,9.392683187620384e-05,6.771256268385779e-09,1.8678734360419764e-05,-1.608,-1.837
2018-02-02,167.34,164.56,-0.016752425522750834,0.0002806437608953135,8.806008861430732e-05,5.356242172959344e-09,2.8587220395493064e-05,-1.381,-1.619
2018-02-05,163.15,158.13,-0.03125254350410454,0.0009767214754759466,0.0007654895964827814,9.275072150538268e-07,0.00036093038680190726,-0.514,-0.822
2018-02-06,155.96,162.31,0.03990852280258257,0.001592690192284253,0.0010692611080294807,1.3157492510133922e-06,0.00040893072930902447,-0.801,-0.528
2018-02-07,161.79,160.2,-0.009876163382986537,9.753860316744408e-05,0.00023626700513201777,5.001670162182929e-08,2.8094534951146767e-05,-0.916,-0.808
2018-02-08,160.69,153.51,-0.045711331568551734,0.0020895258337700743,0.0006200077212495137,4.5363777384871907e-07,0.00021613039553213274,-0.547,-0.362
2018-02-09,155.63,156.11,0.0030794917516566863,9.483269448521565e-06,0.0007049485435596548,3.1400945884692583e-07,0.0,-0.632,-0.205
2018-02-12,157.66,158.9,0.007834257910908101,6.137559701462617e-05,0.00011868967208572614,1.118805607776643e-08,3.410728388948258e-05,-0.817,-0.548
2018-02-13,157.97,159.66,0.010641412636646924,0.00011323966290338883,5.118680346251506e-05,3.0494834458873767e-09,6.023682623818961e-06,-0.864,-0.713
2018-02-14,158.8,162.71,0.024323926338192206,0.0005916533925058005,0.0001295745160615262,3.2290582153278705e-08,3.932355263957473e-05,-1.062,-1.038
2018-02-15,164.12,165.66,0.009339627596132624,8.722864363444205e-05,0.00018371273239330395,5.904295509446442e-08,2.861219099444494e-05,-1.105,-1.16
