Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-12-27,267.36,267.33,-0.00011221455434558649,1.2592106206978584e-08,3.2253028243696045e-06,1.2206934517326072e-11,1.2122599561859337e-06,-1.549,-2.125
2017-12-28,267.85,267.86,3.7333632006793826e-05,1.3938000788187005e-09,1.6621039930845323e-06,3.2349198340823325e-12,2.3474439182615109e-07,-1.566,-2.108
2017-12-29,268.55,266.89,-0.00620052785908953,3.844654573134539e-05,1.0461977021476686e-05,1.699344123405137e-10,9.535069138624543e-07,-1.509,-2.064
2018-01-02,267.84,268.79,0.0035406182749059896,1.2535977768598266e-05,4.844235022943029e-06,1.855293756667289e-11,0.0,-1.565,-2.092
2018-01-03,268.95,270.47,0.005635697686660119,3.1761088415426215e-05,6.825226585238888e-06,4.9824347548516664e-11,3.937810248394157e-07,-1.622,-2.176
2018-01-04,271.21,271.64,0.0015842317028061915,2.509790088176205e-06,8.127262274752431e-06,7.026720489268286e-11,5.079129589790689e-07,-1.645,-2.238
2018-01-05,272.5,273.39,0.003260733072846233,1.0632380172353236e-05,3.945650098871742e-06,1.3860873355195455e-11,6.299597301884569e-07,-1.691,-2.294
2018-01-08,273.31,273.93,0.002265917203699752,5.134380774022503e-06,3.7612047876345338e-06,9.802643718301769e-12,0.0,-1.697,-2.319
2018-01-09,274.4,274.52,0.0004372221887036803,1.9116324229483664e-07,1.0608917761036468e-05,8.361758569415144e-11,0.0,-1.708,-2.282
2018-01-10,273.69,274.11,0.0015334066531462716,2.35133596391325e-06,7.25808189827968e-06,4.811548521796274e-11,4.8476170334766265e-08,-1.687,-2.261
2018-01-11,274.74,276.09,0.004901703621816011,2.4026698396124203e-05,6.276645009209684e-06,5.5556826251213954e-11,2.740444086727915e-06,-1.711,-2.309
2018-01-12,276.41,277.91,0.005412049578883307,2.929028064429098e-05,1.2402683761312963e-05,1.518931066010012e-10,9.370239441347233e-07,-1.731,-2.31
2018-01-16,279.35,276.96,-0.008592384477258788,7.382907100503777e-05,3.7452514660707463e-05,8.448835847595182e-10,0.0,-1.661,-2.243
2018-01-17,278.04,279.6,0.005595022127370044,3.130427260576041e-05,1.835959671319481e-05,3.4944728536920144e-10,0.0,-1.684,-2.185
2018-01-18,279.5,279.18,-0.0011455575105417156,1.3123020099585329e-06,1.2404664163526924e-05,1.2527958941564734e-10,0.0,-1.647,-2.137
2018-01-19,279.8,280.39,0.002106428955013634,4.437042942519831e-06,8.156485049616942e-06,7.574908341323135e-11,2.3104270006916215e-06,-1.672,-2.134
2018-01-22,280.16,282.66,0.008883893402462937,7.892356198632449e-05,1.4547009948161379e-05,2.4173252984851485e-10,1.811775579075694e-08,-1.703,-2.142
2018-01-23,282.75,283.25,0.001766784911885892,3.1215289248676396e-06,1.1041573839379629e-05,1.0705140599394332e-10,0.0,-1.709,-2.132
2018-01-24,283.99,283.17,-0.0028916022687064053,8.36136368038803e-06,2.8917155976995715e-05,8.125832344647033e-10,5.065807622104121e-07,-1.696,-2.065
2018-01-25,284.16,283.29,-0.0030663518607177,9.4025137337269e-06,2.606400361733758e-05,9.030397518767118e-10,6.347272134043746e-06,-1.68,-2.036
2018-01-26,284.27,286.56,0.008023447558882074,6.43757107301307e-05,1.2157581003547623e-05,1.9694808045134762e-10,4.122711385099202e-06,-1.715,-2.044
2018-01-29,285.97,284.68,-0.004521167782010877,2.044095811309315e-05,2.5883321096769727e-05,8.7492247315056e-10,6.130906180680743e-06,-1.582,-1.91
2018-01-30,282.59,281.66,-0.0032964141502583783,1.0866346250023667e-05,3.2370426824395154e-05,8.041005410607599e-10,4.005176006296251e-06,-1.537,-1.798
2018-01-31,282.73,281.91,-0.0029045075675514474,8.436164209963625e-06,2.9455030173643527e-05,9.685816845744232e-10,0.0,-1.599,-1.867
2018-02-01,281.04,281.59,0.0019551043321359,3.822432949536563e-06,4.049798458680517e-05,2.271623249371993e-09,8.713276781413038e-06,-1.608,-1.837
2018-02-02,280.06,275.52,-0.01634364468826508,0.00026711472169625543,5.2164773397561404e-05,2.0383185682927113e-09,0.0,-1.381,-1.619
2018-02-05,273.45,264.22,-0.03433670034257356,0.0011790089904156911,0.0004408490923083513,2.6149965986370027e-07,0.0,-0.514,-0.822
2018-02-06,259.99,269.18,0.03473713206816734,0.0012066683443212995,0.0005805823432938634,5.84779735028642e-07,6.39052319697873e-05,-0.801,-0.528
2018-02-07,268.5,267.65,-0.0031707571095291667,1.0053700647629757e-05,0.00025725694861029,8.272015756396927e-08,6.677844074432263e-05,-0.916,-0.808
2018-02-08,267.97,257.73,-0.03896250862849155,0.0015180770786252784,0.00034526527469829285,2.905434929826757e-07,0.000187314155584948,-0.547,-0.362
2018-02-09,260.8,261.69,0.0034067670607388755,1.1606061806135397e-05,0.0005244053148176852,2.8460883453468876e-07,6.310099687138266e-05,-0.632,-0.205
2018-02-12,263.87,265.27,0.005291617593858256,2.800121675963024e-05,0.00013670859155517462,1.818829546634461e-08,1.2738019231702533e-05,-0.817,-0.548
2018-02-13,264.0,266.01,0.007584798913709134,5.752917456140325e-05,3.875220718471239e-05,1.0907728882015687e-09,0.0,-0.864,-0.713
2018-02-14,264.47,269.71,0.019619484377830308,0.0003849241672519275,8.301793984618723e-05,7.870481364759823e-09,1.2212011458657412e-05,-1.062,-1.038
2018-02-15,271.59,273.0,0.005178219029501169,2.681395231748803e-05,7.504567451953147e-05,5.875874876223699e-09,0.0,-1.105,-1.16
2018-02-16,272.31,273.1,0.002896905273013811,8.392060160815223e-06,6.441226608403616e-05,3.5039059725283944e-09,7.750149942764035e-06,-1.119,-1.29
2018-02-20,272.03,271.44,-0.0021712338557206283,4.714256456227466e-06,5.500145569287492e-05,2.640517816973467e-09,5.014269915975065e-06,-1.072,-1.266
2018-02-21,271.9,270.0,-0.007012392640050235,4.9173650538230704e-05,9.640039213690538e-05,1.118017798458582e-08,1.4234665145109089e-05,-1.099,-1.324
2018-02-22,271.09,270.32,-0.0028444266605981085,8.090763027521308e-06,5.5063535644213925e-05,2.9116066360359437e-09,7.834391423546577e-07,-1.126,-1.316
2018-02-23,271.81,274.68,0.010503490953586306,0.00011032332221206937,2.9160264680865877e-05,7.419513936530802e-10,2.877556678816755e-06,-1.209,-1.483
2018-02-26,275.93,277.89,0.007078141573101496,5.010008812886773e-05,2.2538844453479074e-05,4.1172753972123634e-10,0.0,-1.229,-1.595
2018-02-27,278.11,274.38,-0.013502711983802157,0.00018232323091751438,6.697420251248667e-05,3.7757544611659635e-09,5.223890532027583e-06,-1.09,-1.489
2018-02-28,275.68,271.34,-0.015868125722457074,0.0002517974139437038,0.00011068469347144155,1.9996826688527365e-08,3.462960101471641e-05,-0.987,-1.411
2018-03-01,271.41,267.76,-0.013539535802688959,0.00018331902975229615,0.00020957761186561982,2.9253697943756306e-08,3.222151990205468e-05,-0.808,-1.152
2018-03-02,265.8,269.13,0.012450387960156798,0.00015501216035841735,0.00013116903877547186,1.3473116059098746e-08,1.188275423377974e-05,-0.919,-1.098
2018-03-05,267.73,272.21,0.01659481724277845,0.000275387959321217,6.78090191578089e-05,2.8464724740573197e-09,0.0,-0.975,-1.214
2018-03-06,273.27,272.89,-0.0013915338410658209,1.9363664308313973e-06,7.90330709301387e-05,6.460692130599344e-09,1.642446298744156e-05,-0.996,-1.297
2018-03-07,270.44,272.8,0.00868866374683003,7.549287770547845e-05,7.25668964307065e-05,4.8401814079424614e-09,9.742648546564247e-06,-0.993,-1.27
2018-03-08,273.54,274.08,0.0019721711224044932,3.889458936046199e-06,4.620639590272751e-05,1.5294278379952238e-09,0.0,-1.027,-1.428
2018-03-09,275.7,278.82,0.011253094295190816,0.00012663213121645608,2.1034311093976618e-05,4.224464369722983e-10,4.991541262851688e-06,-1.138,-1.575
2018-03-12,279.2,278.5,-0.002510311520878662,6.301663931856142e-06,2.857486170041221e-05,7.777086745370155e-10,5.17605474476696e-06,-1.084,-1.597
2018-03-13,279.87,276.69,-0.01142746372524218,0.00013058692719172588,3.1838644854412e-05,8.371312880889095e-10,0.0,-1.054,-1.617
2018-03-14,277.81,275.26,-0.009221321241206538,8.50327654335269e-05,6.533700857774324e-05,3.7103013888031773e-09,7.1444338026672275e-06,-0.999,-1.573
2018-03-15,275.88,275.0,-0.0031948908965191767,1.0207327840661108e-05,3.266662046921324e-05,1.2346705547021779e-09,8.27713397278278e-06,-0.998,-1.617
2018-03-16,274.48,274.2,-0.001020631421980366,1.0416884995336638e-06,2.1928717154838018e-05,5.781885504623668e-10,6.388599225865282e-06,-0.994,-1.665
2018-03-19,273.33,270.5,-0.010407758107340457,0.00010832142882091101,6.62774732406749e-05,3.630946749785893e-09,1.1996808618272071e-05,-0.838,-1.461
2018-03-20,270.93,270.94,3.690922177322309e-05,1.3622906519049656e-09,3.042176303812481e-05,6.498253354194125e-10,0.0,-0.874,-1.528
2018-03-21,270.9,270.42,-0.001773443160437361,3.1451006433020554e-06,7.681102213142651e-05,6.83098490987829e-09,0.0,-0.844,-1.567
2018-03-22,267.92,263.69,-0.015914257726686223,0.0002532635989913921,0.0001384430792083677,1.6858774609391498e-08,1.0217506386545598e-05,-0.532,-1.324
2018-03-23,264.15,258.01,-0.0235187797499222,0.0005531330009253505,0.00019389284141215182,4.00570162581834e-08,1.746103038840349e-05,-0.386,-1.046
2018-03-26,262.13,265.15,0.011455139674117721,0.00013122022495354584,8.062970475566984e-05,4.858550804830739e-09,1.2021529466582962e-05,-0.606,-1.195
2018-03-27,266.17,260.53,-0.02141718467961921,0.0004586957996009158,0.00019023694748255654,2.6363509193469068e-08,0.0,-0.53,-1.261
2018-03-28,260.75,259.84,-0.0034960369075688123,1.2222274059083305e-05,0.00016016114469950382,2.4575085016299654e-08,1.2002096755738456e-05,-0.47,-1.191
2018-03-29,261.1,263.5,0.009149892276333735,8.372052866851174e-05,7.47607384139953e-05,3.971317748976688e-09,0.0,-0.56,-1.357
2018-04-02,262.56,257.53,-0.019343409169784533,0.00037416747830970435,0.00019619892331573902,4.056406658170718e-08,8.984994867572215e-06,-0.347,-1.237
2018-04-03,258.87,260.8,0.007427824864172036,5.517258221281233e-05,0.00018770500947468458,4.098832692205788e-08,0.0,-0.49,-1.301
2018-04-04,256.73,263.83,0.027280007346559467,0.0007441988008283385,0.00013085163521066903,1.4803915271758895e-08,1.5208640717431158e-05,-0.541,-1.35
2018-04-05,265.54,265.64,0.0003765202047567846,1.41767464590091e-07,7.091818732164e-05,4.713419199342299e-09,4.4164268528414774e-06,-0.625,-1.482
2018-04-06,263.42,259.81,-0.013799121928130332,0.00019041576598740739,0.0001700500869173734,2.1068959958631998e-08,0.0,-0.474,-1.37
2018-04-09,261.38,260.85,-0.0020297577004880344,4.119916322690473e-06,9.143533385414104e-05,9.125507455568182e-09,0.0,-0.501,-1.402
2018-04-10,264.27,265.13,0.0032489639459632323,1.0555766722168978e-05,7.270408662356879e-05,5.268186645558859e-09,7.312820298589702e-07,-0.626,-1.471
2018-04-11,263.48,263.75,0.001024221017783961,1.049028693270413e-06,6.163597091397993e-05,4.150018413337051e-09,1.482346310184656e-05,-0.617,-1.473
2018-04-12,265.26,265.9,0.002409821182767234,5.807238132913671e-06,5.605688557451818e-05,2.763758625955101e-09,0.0,-0.717,-1.584
2018-04-13,267.38,265.16,-0.008337450181785527,6.951307553375552e-05,4.632291048102339e-05,1.421160375957021e-09,0.0,-0.75,-1.68
2018-04-16,267.0,267.32,0.001197784242619924,1.4346870918685851e-06,3.197707597335428e-05,7.998870939221399e-10,6.543717606668988e-06,-0.812,-1.744
2018-04-17,269.34,270.14,0.0029658211107224334,8.796094860806849e-06,1.3511469059604341e-05,1.8851726633262419e-10,3.905241235795241e-06,-0.939,-1.861
2018-04-18,270.69,270.36,-0.0012198504423656228,1.4880351017396058e-06,2.6974186398463958e-05,1.0030349586762022e-09,0.0,-0.955,-1.841
2018-04-19,269.65,268.86,-0.00293402375712923,8.608495407398723e-06,3.603383950489301e-05,1.3220565749284152e-09,1.5344790864997698e-06,-0.914,-1.814
2018-04-20,268.81,266.63,-0.00814288079212946,6.630650759483088e-05,4.6104392212294304e-05,1.9651050948409504e-09,1.0602470459401773e-05,-0.864,-1.793
2018-04-23,267.26,266.59,-0.00251006968914523,6.300449844365631e-06,4.243607212594221e-05,2.8613522075842976e-09,9.97713324590904e-06,-0.872,-1.756
2018-04-24,267.72,263.03,-0.017673564118922454,0.00031235486866566326,0.00011858863889113806,1.0777134212078368e-08,0.0,-0.804,-1.711
2018-04-25,262.91,263.56,0.0024692777566513,6.097332639492876e-06,0.00011199870912659843,2.491325580913766e-08,5.153435223359297e-05,-0.793,-1.649
2018-04-26,264.79,266.31,0.005723984749028592,3.2764001407111915e-05,3.341961864599564e-05,1.1413819915394652e-09,8.71419572932964e-06,-0.883,-1.747
2018-04-27,266.99,266.58,-0.0015368183394688791,2.361810608527883e-06,2.909750235813097e-05,8.28960217457271e-10,4.170792949519115e-06,-0.936,-1.853
2018-04-30,267.24,264.45,-0.01049493354528771,0.00011014363012000528,5.137433875803627e-05,2.411332618235834e-09,4.696702151982679e-06,-0.887,-1.833
2018-05-01,263.9,264.99,0.0041218459158723015,1.6989613754193172e-05,5.017124708479892e-05,2.016157579453861e-09,2.5056674589275213e-06,-0.903,-1.785
2018-05-02,264.76,263.2,-0.0059095557995599,3.492284974811205e-05,3.700119897785148e-05,1.1332302920949018e-09,2.824844174695891e-06,-0.874,-1.829
2018-05-03,262.25,262.6,0.0013337145922893412,1.7787946136855237e-06,0.0001688277994243425,2.326383242841602e-08,0.0,-0.861,-1.837
2018-05-04,261.48,266.0,0.017138510037170176,0.00029372852629418287,4.3299743856278094e-05,2.0805272044297234e-09,3.658701542427406e-06,-0.931,-1.912
2018-05-07,266.9,266.91,3.746651430741398e-05,1.4037396943476566e-09,2.9913059945850543e-05,9.317807542874902e-10,2.823589947983609e-07,-0.935,-1.898
2018-05-08,266.5,266.89,0.0014623448864797101,2.1384525670133564e-06,3.6129778104592103e-05,1.3965504163583503e-09,6.818888028710521e-06,-0.971,-1.879
2018-05-09,267.68,269.47,0.006664829660138413,4.441995439866072e-05,2.6199351696825187e-05,6.839605731466506e-10,3.4076076093532222e-06,-1.061,-1.91
2018-05-10,270.35,271.99,0.006047885086262671,3.6576914016638435e-05,1.1637659169359005e-05,1.1503464874293555e-10,2.5003067189140066e-07,-1.124,-1.992
2018-05-11,272.16,272.64,0.0017621149933992233,3.1050492499623448e-06,2.04109209364225e-05,3.7589286497853986e-10,0.0,-1.22,-2.047
2018-05-14,273.34,272.9,-0.0016110138223615915,2.5953655358401053e-06,1.0603356330622545e-05,9.469346049705643e-11,1.8107369547382886e-06,-1.252,-2.041
2018-05-15,271.56,271.04,-0.0019166979697566534,3.6737311072692772e-06,3.575726084716609e-05,1.036342993144159e-09,0.0,-1.158,-1.903
2018-05-16,271.11,272.21,0.004049184653451751,1.6395896357749175e-05,1.773819920743442e-05,2.9513466619644535e-10,0.0,-1.182,-1.879
2018-05-17,271.94,272.03,0.00033090060415539175,1.0949520983040326e-07,2.1891979669267978e-05,4.073031514518587e-10,2.477503305953582e-06,-1.178,-1.915
2018-05-18,271.63,271.35,-0.001031345629006721,1.063673806471269e-06,1.1324306610880664e-05,1.5223757954583843e-10,2.461959542859461e-06,-1.158,-1.908
2018-05-21,272.97,273.35,0.0013911263042991591,1.9352323945130365e-06,2.719620111912672e-05,7.695137184615989e-10,3.295929669374579e-06,-1.189,-1.909
2018-05-22,273.96,272.57,-0.005086648480667233,2.5873992765874267e-05,8.7296341498621e-06,7.967799629305301e-11,2.0961279871619206e-06,-1.195,-1.953
2018-05-23,271.18,273.37,0.008043381900673451,6.469599240008126e-05,3.735403396563742e-05,1.5154303180892e-09,8.68838637088011e-06,-1.169,-1.831
2018-05-24,272.92,272.84,-0.0002931691607044761,8.594815678816694e-08,2.8652690817678817e-05,1.1368104503393857e-09,2.9446502050802043e-06,-1.171,-1.819
2018-05-25,272.15,272.18,0.00011022725196263102,1.2150047075233344e-08,1.2992809095048166e-05,1.6243029377069652e-10,0.0,-1.114,-1.785
2018-05-29,270.31,269.1,-0.004486390795656786,2.0127702371353927e-05,7.71262200410571e-05,6.8395490134732184e-09,2.2242878568953254e-05,-0.726,-1.305
2018-05-30,270.53,272.58,0.007549151132287113,5.6989682818111805e-05,2.243529914019724e-05,6.423626925199297e-10,3.4437621879639346e-07,-0.927,-1.365
2018-05-31,272.16,270.74,-0.005231177889911602,2.73652221159e-05,2.5141586468997804e-05,5.40810823038566e-10,2.6443636562632078e-06,-0.904,-1.484
2018-06-01,272.4,273.645,0.004560071632935115,2.0794253297499523e-05,1.3109990054871234e-05,1.7675289795500635e-10,3.1594636632949496e-06,-1.02,-1.642
2018-06-04,274.52,274.9,0.0013832771307661445,1.913455620500617e-06,1.1117396253826662e-05,2.4876848537385755e-10,5.576969750910159e-06,-1.114,-1.796
2018-06-05,275.04,275.2,0.0005815644246494651,3.382171800178634e-07,1.1358646696939086e-05,1.4147832446909374e-10,2.0825812146467757e-06,-1.134,-1.807
2018-06-06,275.81,277.5,0.006108710326513324,3.731634185325052e-05,1.2206029905651672e-05,2.0580264864541357e-10,4.292944190312763e-06,-1.188,-1.837
2018-06-07,277.95,277.33,-0.0022331085493803586,4.98677379331565e-06,1.4948492500746731e-05,1.845470504215624e-10,2.934270806183785e-07,-1.128,-1.751
2018-06-08,276.85,278.19,0.004828490211268107,2.3314317720311927e-05,1.2108472635636032e-05,1.504683509047338e-10,0.0,-1.115,-1.69
2018-06-11,278.44,278.565,0.0004488290126602426,2.014474826055682e-07,9.65101472184314e-06,9.56228237128863e-11,8.288891431461842e-08,-1.117,-1.727
2018-06-12,279.03,278.99,-0.0001433640373767162,2.0553247212952475e-08,1.2639654278833642e-05,1.0659182835014894e-10,0.0,-1.155,-1.762
2018-06-13,279.17,277.94,-0.004415652199898649,1.9497984350469777e-05,1.3449536913068919e-05,2.425788078422844e-10,1.3025055240217543e-06,-1.152,-1.805
2018-06-14,279.01,278.71,-0.0010758087532601196,1.1573644735910927e-06,1.4542461660821028e-05,2.2281464185618895e-10,1.0024154639849551e-06,-1.159,-1.87
2018-06-15,276.6,277.2,0.002166848085090293,4.69523062385947e-06,2.2189110691465444e-05,6.918976563154898e-10,3.3957460142266243e-06,-1.156,-1.842
2018-06-18,275.49,276.57,0.0039126231850721335,1.5308620188364006e-05,1.1779805243666863e-05,1.6290667065413142e-10,9.528534954848402e-07,-1.136,-1.744
2018-06-19,274.0,275.52,0.005532114851295762,3.060429472792713e-05,2.5136604299546764e-05,4.254768563991836e-10,0.0,-1.063,-1.552
2018-06-20,276.27,275.98,-0.0010502490779768264,1.103023125791174e-06,1.0136097703785257e-05,8.232878799823821e-11,1.2653804616624737e-06,-1.116,-1.682
2018-06-21,275.96,274.24,-0.006252292268492881,3.9091158610655855e-05,2.9822925692402384e-05,7.987716949080679e-10,7.275918914321775e-06,-1.007,-1.56
2018-06-22,275.66,274.71,-0.0034522264785424644,1.1917867659149704e-05,1.682339317011859e-05,3.8267247329090123e-10,5.300577075643307e-06,-1.021,-1.596
2018-06-25,273.44,271.02,-0.008889600472712998,7.902499656445916e-05,9.53329430479766e-05,7.51295024771082e-09,4.716190083632279e-06,-0.833,-1.388
2018-06-26,271.62,271.55,-0.00025774619506791223,6.643310107198627e-08,1.6293504105236512e-05,1.9742041902305918e-10,5.786050561880476e-07,-0.913,-1.475
2018-06-27,272.26,269.27,-0.011042898397939767,0.00012194560502722066,8.092297903467264e-05,5.757620075209473e-09,7.850882163183324e-06,-0.792,-1.359
2018-06-28,269.29,270.95,0.0061454361926059665,3.776638599739132e-05,4.193482138559765e-05,1.4574468715242022e-09,4.512084320501082e-06,-0.836,-1.339
2018-06-29,272.12,271.19,-0.003423463246793242,1.1720100602144126e-05,3.508421390855739e-05,2.1964920700519437e-09,1.088027180711992e-05,-0.896,-1.464
2018-07-02,269.51,271.93,0.008939184821828088,7.990902527880166e-05,3.788055457427331e-05,1.0545453313139044e-09,1.1555769315802259e-06,-0.922,-1.343
2018-07-03,272.87,270.9,-0.00724574220302901,5.250078007275569e-05,2.3782356676909996e-05,6.027459639238918e-10,3.5473265168003885e-06,-0.902,-1.432
2018-07-05,272.16,273.09,0.0034112825377553458,1.1636848552394552e-05,2.569754548093064e-05,8.219097617960811e-10,1.8051042973488917e-06,-0.98,-1.539
2018-07-06,273.14,275.37,0.008131163648830984,6.61158222840704e-05,1.927926422558325e-05,4.395928444489955e-10,1.6963551613941251e-06,-1.074,-1.706
2018-07-09,276.55,277.89,0.004833715493358732,2.336480547073625e-05,8.835623986826674e-06,7.476312479281414e-11,2.617622119488082e-07,-1.159,-1.803
2018-07-10,278.41,278.81,0.001435698893462865,2.061231312690495e-06,6.3811905218654074e-06,3.70397269608869e-11,1.831900795055748e-07,-1.183,-1.819
