Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2020-05-11,223.49,226.655,0.01406236726581987,0.00019775017311880223,0.00019775017311880223,1.3035043656172081e-08,0.00019775017311880223,0.673,0.832
2020-05-12,227.46,222.14,-0.02366658501732459,0.0005601072463822527,0.0005601072463822527,1.0457337581663654e-07,0.0005601072463822527,0.864,0.948
2020-05-13,222.65,219.46,-0.01443104820505828,0.00020825515229671578,0.00020825515229671578,1.445673615270943e-08,0.00020825515229671578,0.985,1.143
2020-05-14,218.09,221.79,0.016823166607983518,0.0002830189347199717,0.0002830189347199717,2.6699905803342528e-08,0.0002830189347199717,0.863,1.238
2020-05-15,218.77,223.26,0.02031606195677085,0.0004127423734313518,0.0004127423734313518,5.6785422275248495e-08,0.0004127423734313518,0.803,1.073
2020-05-18,226.27,227.47,0.005289385100534104,2.7977594741752174e-05,2.7977594741752174e-05,2.6091526917790633e-10,2.7977594741752174e-05,0.543,0.833
2020-05-19,227.67,226.75,-0.0040491230886851295,1.6395397787323004e-05,1.6395397787323004e-05,8.960302286818534e-11,1.6395397787323004e-05,0.582,0.809
2020-05-20,229.48,231.35,0.008115835619338322,6.586678780012064e-05,6.586678780012064e-05,1.4461445783687073e-09,6.586678780012064e-05,0.402,0.602
2020-05-21,231.47,228.9,-0.011165048537476414,0.0001246583088442042,0.0001246583088442042,5.179897987965668e-09,0.0001246583088442042,0.277,0.234
2020-05-22,228.44,229.59,0.005021515693277267,2.521561985782987e-05,2.521561985782987e-05,2.1194249493819474e-10,2.521561985782987e-05,0.216,0.244
2020-05-26,233.31,229.14,-0.018034870909481842,0.0003252565687216744,0.0003252565687216744,3.5263945165532436e-08,0.0003252565687216744,0.09,0.002
2020-05-27,228.51,230.28,0.007715986754802497,5.953645160028757e-05,5.953645160028757e-05,1.1815296897177945e-09,5.953645160028757e-05,0.006,-0.009
2020-05-28,229.02,229.81,0.0034435445836212544,1.1857999299387278e-05,1.1857999299387278e-05,4.6870715794756394e-11,1.1857999299387278e-05,0.011,0.025
2020-05-29,230.43,232.92,0.01074791829021877,0.00011551774757321916,0.00011551774757321916,4.448116668129994e-09,0.00011551774757321916,-0.052,0.001
2020-06-01,232.4,234.18,0.007630025442822348,5.8217288258116367e-05,5.8217288258116367e-05,1.129750884042871e-09,5.8217288258116367e-05,-0.088,-0.046
2020-06-02,234.42,235.66,0.005275709990160485,2.7833115900279143e-05,2.7833115900279143e-05,2.5822744690612387e-10,2.7833115900279143e-05,-0.216,-0.12
2020-06-03,236.22,236.67,0.0019031915914066242,3.622138233600879e-06,3.622138233600879e-06,4.373295127771099e-12,3.622138233600879e-06,-0.363,-0.191
2020-06-04,236.31,235.01,-0.005516435953055699,3.0431065624165536e-05,3.0431065624165536e-05,3.0868325167408976e-10,3.0431065624165536e-05,-0.415,-0.35
2020-06-05,236.06,239.6,0.014884856240371247,0.00022155894529651886,0.00022155894529651886,1.6362788746968612e-08,0.00022155894529651886,-0.548,-0.462
2020-06-08,239.45,241.57,0.008814659376606911,7.769821992560414e-05,7.769821992560414e-05,2.012337793202516e-09,7.769821992560414e-05,-0.618,-0.365
2020-06-09,240.6,243.21,0.010789464127147085,0.00011641253615099381,0.00011641253615099381,4.5172928577021466e-09,0.00011641253615099381,-0.49,-0.25
2020-06-10,245.02,246.22,0.004885605353444377,2.386913966960436e-05,2.386913966960436e-05,1.899119428556935e-10,2.386913966960436e-05,-0.439,-0.243
2020-06-11,242.26,234.12,-0.03417772516563593,0.0011681168974977433,0.0011681168974977433,4.548323620732512e-07,0.0011681168974977433,0.255,0.544
2020-06-12,239.11,235.75,-0.014151775580943559,0.0002002727520933904,0.0002002727520933904,1.3369725077020205e-08,0.0002002727520933904,0.068,0.611
2020-06-15,232.44,238.66,0.02640781773460476,0.0006973728375041056,0.0006973728375041056,1.6210962482950926e-07,0.0006973728375041056,-0.047,0.611
2020-06-16,243.81,242.96,-0.0034924126957297584,1.2196946437294397e-05,1.2196946437294397e-05,4.958850079807617e-11,1.2196946437294397e-05,-0.232,0.417
2020-06-17,244.39,243.56,-0.0034019911896845355,1.1573544054691202e-05,1.1573544054691202e-05,4.464897399529268e-11,1.1573544054691202e-05,-0.229,0.334
2020-06-18,243.29,244.3,0.004142830839664863,1.716304736607827e-05,1.716304736607827e-05,9.819006496341545e-11,1.716304736607827e-05,-0.21,0.328
2020-06-19,246.74,244.15,-0.010552360135649337,0.0001113523044324413,0.0001113523044324413,4.133111900805029e-09,0.0001113523044324413,-0.15,0.236
2020-06-22,243.79,246.78,0.012190052491681416,0.0001485973797499483,0.0001485973797499483,7.360393756183447e-09,0.0001485973797499483,-0.294,0.159
2020-06-23,248.39,248.72,0.0013276741504889284,1.7627186498764977e-06,1.7627186498764977e-06,1.0357256795408078e-12,1.7627186498764977e-06,-0.319,0.041
2020-06-24,247.99,243.81,-0.016999189338136843,0.0002889724381538253,0.0002889724381538253,2.783502333752213e-08,0.0002889724381538253,-0.108,0.286
2020-06-25,243.87,246.07,0.008980751873818082,8.0653904219087e-05,8.0653904219087e-05,2.1683507552605532e-09,8.0653904219087e-05,-0.195,0.252
2020-06-26,245.75,240.09,-0.023300905980211454,0.0005429322194986539,0.0005429322194986539,9.825846498991149e-08,0.0005429322194986539,-0.029,0.264
2020-06-29,239.98,242.77,0.011558906530772921,0.00013360832018714488,0.00013360832018714488,5.9503944077435424e-09,0.00013360832018714488,-0.119,0.233
2020-06-30,242.75,247.24,0.01832741761963825,0.00033589423660462656,0.00033589423660462656,3.7608312728068283e-08,0.00033589423660462656,-0.243,0.038
2020-07-01,247.61,250.44,0.011364443160098258,0.00012915056833910407,0.00012915056833910407,5.559956434104531e-09,0.00012915056833910407,-0.363,-0.171
2020-07-02,252.97,252.14,-0.0032864158184809458,1.0800528931961784e-05,1.0800528931961784e-05,3.888380840338119e-11,1.0800528931961784e-05,-0.461,-0.359
2020-07-06,255.44,258.37,0.011405117690693946,0.00013007670953858,0.00013007670953858,5.639983454794704e-09,0.00013007670953858,-0.572,-0.505
2020-07-07,258.1,256.57,-0.005945574861968202,3.5349860439268206e-05,3.5349860439268206e-05,4.1653754435857977e-10,3.5349860439268206e-05,-0.511,-0.473
2020-07-08,258.0,259.93,0.007452779075569638,5.5543915949248624e-05,5.5543915949248624e-05,1.0283755329923987e-09,5.5543915949248624e-05,-0.6,-0.498
2020-07-09,261.89,262.06,0.0006489169041531656,4.210931484957287e-07,4.210931484957287e-07,5.91064799033486e-14,4.210931484957287e-07,-0.511,-0.421
2020-07-10,261.91,264.02,0.008023924555471377,6.438336527189653e-05,6.438336527189653e-05,1.3817392412448176e-09,6.438336527189653e-05,-0.622,-0.516
2020-07-13,266.86,258.53,-0.03171243494094645,0.0010056785298837613,0.0010056785298837613,3.371297684897211e-07,0.0010056785298837613,-0.482,-0.504
2020-07-14,256.07,260.41,0.01680646745247353,0.0002824573482310521,0.0002824573482310521,2.659405118990594e-08,0.0002824573482310521,-0.595,-0.517
2020-07-15,261.68,260.79,-0.003406897471045763,1.1606950378218016e-05,1.1606950378218016e-05,4.4907099027471775e-11,1.1606950378218016e-05,-0.712,-0.66
2020-07-16,257.97,258.98,0.003907539549779244,1.5268865333088974e-05,1.5268865333088974e-05,7.771274952000208e-11,1.5268865333088974e-05,-0.696,-0.717
2020-07-17,259.71,259.37,-0.0013100102050688464,1.7161267373845208e-06,1.7161267373845208e-06,9.816969929220134e-13,1.7161267373845208e-06,-0.786,-0.84
2020-07-20,260.11,266.8,0.025394695574670664,0.0006448905633301978,0.0006448905633301978,1.3862794622411328e-07,0.0006448905633301978,-0.883,-0.936
2020-07-21,268.41,264.05,-0.016377183074672206,0.0002682121254613298,0.0002682121254613298,2.39792480814947e-08,0.0002682121254613298,-0.915,-0.983
2020-07-22,264.44,264.91,0.001775763194505,3.1533349229586026e-06,3.1533349229586026e-06,3.3145070454501125e-12,3.1533349229586026e-06,-0.963,-0.966
2020-07-23,264.54,257.95,-0.025226700907242505,0.0006363864386634698,0.0006363864386634698,1.349958997715914e-07,0.0006363864386634698,-0.867,-0.919
2020-07-24,254.13,255.44,0.0051416012949573806,2.6436063876307414e-05,2.6436063876307414e-05,2.329551577574019e-10,2.6436063876307414e-05,-0.661,-0.912
2020-07-27,257.31,260.09,0.010746141293821222,0.00011547955270676963,0.00011547955270676963,4.445175697785196e-09,0.00011547955270676963,-0.909,-0.828
2020-07-28,259.37,256.79,-0.009996983443098887,9.993967796159327e-05,9.993967796159327e-05,3.329313077022324e-09,9.993967796159327e-05,-0.838,-0.85
2020-07-29,258.33,259.81,0.00571275726658666,3.263559558693868e-05,3.263559558693868e-05,3.5502736643807057e-10,3.263559558693868e-05,-0.92,-0.843
2020-07-30,257.81,261.22,0.013140084637088023,0.00017266182426983666,0.00017266182426983666,9.937368520062654e-09,0.00017266182426983666,-0.893,-0.728
2020-07-31,265.81,265.84,0.00011285620250838074,1.2736522444612643e-08,1.2736522444612643e-08,5.407300132737388e-17,1.2736522444612643e-08,-0.906,-0.679
2020-08-03,268.05,269.31,0.004689602163159955,2.1992368448714534e-05,2.1992368448714534e-05,1.6122142332800484e-10,2.1992368448714534e-05,-0.95,-0.732
2020-08-04,268.76,270.44,0.0062314741705278955,3.883127033795632e-05,3.883127033795632e-05,5.026225186864822e-10,3.883127033795632e-05,-0.937,-0.763
2020-08-05,270.86,271.11,0.0009225603547489085,8.511176081544319e-07,8.511176081544319e-07,2.4146706097017373e-13,8.511176081544319e-07,-0.979,-0.757
2020-08-06,270.78,274.58,0.013935974402494009,0.00019421138254696824,0.00019421138254696824,1.2572687036934948e-08,0.00019421138254696824,-0.996,-0.734
2020-08-07,274.04,271.5,-0.009311941760708296,8.671225935482312e-05,8.671225935482312e-05,2.506338640806036e-09,8.671225935482312e-05,-1.026,-0.775
2020-08-10,271.74,270.29,-0.0053502701285895035,2.8625390448877143e-05,2.8625390448877143e-05,2.7313765945022223e-10,2.8625390448877143e-05,-1.041,-0.834
2020-08-11,269.08,265.18,-0.01459989247083225,0.00021315686015986422,0.00021315686015986422,1.514528234440397e-08,0.00021315686015986422,-0.992,-0.802
2020-08-12,267.37,271.94,0.016947986827079247,0.0002872342574908517,0.0002872342574908517,2.7501172892106963e-08,0.0002872342574908517,-1.084,-0.852
2020-08-13,272.62,272.5,-0.0004402700393982805,1.938377075917635e-07,1.938377075917635e-07,1.252435229481e-14,1.938377075917635e-07,-1.054,-0.84
2020-08-14,273.02,272.23,-0.0028977553518623714,8.396986079247016e-06,8.396986079247016e-06,2.350312507168939e-11,8.396986079247016e-06,-1.044,-0.84
2020-08-17,273.92,275.27,0.004916341226788938,2.417041105822456e-05,2.417041105822456e-05,1.94736256907848e-10,2.417041105822456e-05,-1.054,-0.841
2020-08-18,276.41,277.96,0.005591947756999789,3.1269879717014975e-05,3.1269879717014975e-05,3.259351258388615e-10,3.1269879717014975e-05,-1.043,-0.81
2020-08-19,277.94,276.13,-0.006533493741038569,4.268654046419015e-05,4.268654046419015e-05,6.073802456003144e-10,4.268654046419015e-05,-1.008,-0.803
2020-08-20,275.29,279.88,0.016535852399037806,0.0002734344145627644,0.0002734344145627644,2.492212635576056e-08,0.0002734344145627644,-1.017,-0.739
2020-08-21,280.1,281.86,0.0062638114973020634,3.923533447373352e-05,3.923533447373352e-05,5.131371570885806e-10,3.923533447373352e-05,-1.012,-0.779
2020-08-24,285.14,283.615,-0.00536260307021005,2.8757511688626257e-05,2.8757511688626257e-05,2.756648261738252e-10,2.8757511688626257e-05,-1.069,-0.802
2020-08-25,282.78,285.82,0.010693031889954324,0.00011434093099958014,0.00011434093099958014,4.357949500616916e-09,0.00011434093099958014,-1.111,-0.821
2020-08-26,287.11,291.9,0.016545860270324564,0.00027376549208510485,0.00027376549208510485,2.4982514885533202e-08,0.00027376549208510485,-1.08,-0.79
2020-08-27,293.03,290.99,-0.006986090534302148,4.880546095346607e-05,4.880546095346607e-05,7.939910062934338e-10,4.880546095346607e-05,-1.05,-0.717
2020-08-28,292.27,292.5,0.0007866341018185432,6.187932101438662e-07,6.187932101438662e-07,1.2763501230671698e-13,6.187932101438662e-07,-1.098,-0.611
2020-08-31,293.16,295.01,0.006290719012720496,3.957314569700313e-05,3.957314569700313e-05,5.220112867854125e-10,3.957314569700313e-05,-1.008,-0.543
2020-09-01,297.6,299.9,0.0076987827960264595,5.927125654039299e-05,5.927125654039299e-05,1.1710272839590263e-09,5.927125654039299e-05,-1.051,-0.55
2020-09-02,303.24,302.72,-0.001716285324589679,2.9456353154019e-06,2.9456353154019e-06,2.89225580378095e-12,2.9456353154019e-06,-1.07,-0.577
2020-09-03,298.22,287.18,-0.03772227229653059,0.0014229698272135995,0.0014229698272135995,6.749477097201003e-07,0.0014229698272135995,-0.728,-0.302
2020-09-04,285.76,283.47,-0.008046000225489843,6.473811962858261e-05,6.473811962858261e-05,1.397008044348224e-09,6.473811962858261e-05,-0.809,-0.249
2020-09-08,272.24,270.02,-0.008187999863550266,6.704334176549916e-05,6.704334176549916e-05,1.4982698916951751e-09,6.704334176549916e-05,-0.653,-0.265
2020-09-09,275.5,277.78,0.008241804895103568,6.792734792895313e-05,6.792734792895313e-05,1.538041532220351e-09,6.792734792895313e-05,-0.799,-0.357
2020-09-10,280.97,272.19,-0.03174755021884074,0.0010079069448978145,0.0010079069448978145,3.386254698577487e-07,0.0010079069448978145,-0.725,-0.422
2020-09-11,274.36,270.46,-0.014316899585907048,0.0002049736137529454,0.0002049736137529454,1.400472744498055e-08,0.0002049736137529454,-0.833,-0.605
2020-09-14,274.28,275.11,0.003021535271734634,9.129675398336488e-06,9.129675398336488e-06,2.7783657626330175e-11,9.129675398336488e-06,-0.903,-0.683
2020-09-15,278.9,279.04,0.0005018460871716575,2.5184949520950284e-07,2.5184949520950284e-07,2.1142722745760465e-14,2.5184949520950284e-07,-0.941,-0.679
2020-09-16,279.76,274.45,-0.019162997759222238,0.0003672204831199565,0.0003672204831199565,4.495029440761809e-08,0.0003672204831199565,-0.917,-0.65
2020-09-17,267.5,270.35,0.010597849491952745,0.00011231441385408307,0.00011231441385408307,4.204842519795415e-09,0.00011231441385408307,-0.903,-0.611
2020-09-18,271.62,266.76,-0.018054652911816706,0.0003259704917661715,0.0003259704917661715,3.5418920500759885e-08,0.0003259704917661715,-0.905,-0.645
2020-09-21,262.52,267.55,0.01897919515179179,0.0003602098486097971,0.0003602098486097971,4.32503783451643e-08,0.0003602098486097971,-0.741,-0.331
2020-09-22,270.08,272.44,0.008700194965525453,7.569339243815444e-05,7.569339243815444e-05,1.909829886265485e-09,7.569339243815444e-05,-0.81,-0.42
2020-09-23,272.15,264.09,-0.03006343073928456,0.0009038098678157598,0.0009038098678157598,2.722907590537137e-07,0.0009038098678157598,-0.69,-0.345
2020-09-24,261.59,265.42,0.01453508445639746,0.00021126868015460703,0.00021126868015460703,1.4878151738089885e-08,0.00021126868015460703,-0.661,-0.278
2020-09-25,265.82,271.6,0.021511007691354455,0.0004627234518975105,0.0004627234518975105,7.13709976453159e-08,0.0004627234518975105,-0.76,-0.377
2020-09-28,276.6,277.05,0.0016255760827007953,2.642497600648863e-06,2.642497600648863e-06,2.3275978564783326e-12,2.642497600648863e-06,-0.821,-0.423
2020-09-29,276.72,275.86,-0.003112673981539531,9.688739315353156e-06,9.688739315353156e-06,3.1290556506956645e-11,9.688739315353156e-06,-0.804,-0.451
2020-09-30,276.1,278.08,0.007145723140918332,5.106135920665576e-05,5.106135920665576e-05,8.690874680103762e-10,5.106135920665576e-05,-0.848,-0.485
2020-10-01,281.84,282.25,0.0014536689967893082,2.1131535522264335e-06,2.1131535522264335e-06,1.4884726450957317e-12,2.1131535522264335e-06,-0.847,-0.493
2020-10-02,276.05,274.35,-0.006177345225069224,3.815959402968555e-05,3.815959402968555e-05,4.853848721701376e-10,3.815959402968555e-05,-0.795,-0.371
2020-10-05,276.33,280.3,0.014264654502488774,0.00020348036807537326,0.00020348036807537326,1.3801420064029795e-08,0.00020348036807537326,-0.857,-0.373
2020-10-06,279.29,275.13,-0.015006955275995182,0.00022520870665571963,0.00022520870665571963,1.6906320517847326e-08,0.00022520870665571963,-0.777,-0.399
2020-10-07,277.83,280.1,0.008137266415775744,6.621510472131182e-05,6.621510472131182e-05,1.461480031084764e-09,6.621510472131182e-05,-0.895,-0.466
2020-10-08,282.32,281.46,-0.003050837798592959,9.307611273323531e-06,9.307611273323531e-06,2.8877209205099765e-11,9.307611273323531e-06,-0.995,-0.614
2020-10-09,283.05,285.73,0.009423748491655589,8.880703563398099e-05,8.880703563398099e-05,2.6288965260317225e-09,8.880703563398099e-05,-1.086,-0.746
2020-10-12,290.56,294.5,0.01346890767871301,0.00018141147405769428,0.00018141147405769428,1.0970040973261827e-08,0.00018141147405769428,-1.133,-0.763
2020-10-13,296.31,294.43,-0.006364919751185191,4.051220343902735e-05,4.051220343902735e-05,5.470795424950464e-10,4.051220343902735e-05,-1.075,-0.756
2020-10-14,295.34,292.12,-0.010962558293718725,0.00012017768434318122,0.00012017768434318122,4.814225271363101e-09,0.00012017768434318122,-1.052,-0.771
2020-10-15,287.22,290.02,0.00970141348727643,9.411742365110902e-05,9.411742365110902e-05,2.9526964782407787e-09,9.411742365110902e-05,-1.009,-0.645
2020-10-16,291.83,288.46,-0.011615012792654738,0.00013490852217353322,0.00013490852217353322,6.066769785015568e-09,0.00013490852217353322,-1.027,-0.673
2020-10-19,290.49,283.69,-0.0236870595999255,0.0005610767924904229,0.0005610767924904229,1.0493572235711367e-07,0.0005610767924904229,-0.942,-0.61
2020-10-20,284.56,284.46,-0.0003514814981178191,1.2353924351914645e-07,1.2353924351914645e-07,5.087314896427657e-15,1.2353924351914645e-07,-0.956,-0.543
2020-10-21,284.67,284.2,-0.0016523989907766402,2.7304224247196593e-06,2.7304224247196593e-06,2.485068872470661e-12,2.7304224247196593e-06,-0.962,-0.489
2020-10-22,285.05,284.29,-0.0026697595511139716,7.127616060764275e-06,7.127616060764275e-06,1.693430356988828e-11,7.127616060764275e-06,-1.008,-0.495
2020-10-23,284.86,284.9,0.00014040999742232342,1.971496737613687e-08,1.971496737613687e-08,1.2955997954738036e-16,1.971496737613687e-08,-1.028,-0.548
2020-10-26,282.42,280.41,-0.007142506778504179,5.101540308097815e-05,5.101540308097815e-05,8.67523783838225e-10,5.101540308097815e-05,-0.783,-0.275
2020-10-27,281.41,282.63,0.004325941077106724,1.871376620259928e-05,1.871376620259928e-05,1.1673501516184903e-10,1.871376620259928e-05,-0.722,-0.179
2020-10-28,278.11,271.69,-0.023355008426813775,0.0005454564186165424,0.0005454564186165424,9.917423486999493e-08,0.0005454564186165424,-0.356,0.272
2020-10-29,273.04,276.25,0.011687948233510836,0.00013660813390922906,0.00013660813390922906,6.220594083387286e-09,0.00013660813390922906,-0.456,0.251
2020-10-30,274.375,269.74,-0.01703725174072425,0.0002902679468768115,0.0002902679468768115,2.808516032802648e-08,0.0002902679468768115,-0.43,0.288
2020-11-02,271.73,270.02,-0.006312895907704891,3.985265474151716e-05,3.985265474151716e-05,5.294113633155234e-10,3.985265474151716e-05,-0.47,0.242
2020-11-03,271.85,274.62,0.010137880301676087,0.00010277661701111202,0.00010277661701111202,3.5210110014162676e-09,0.00010277661701111202,-0.604,0.093
2020-11-04,283.56,286.85,0.011535690061063463,0.00013307214518491837,0.00013307214518491837,5.902731941371996e-09,0.00013307214518491837,-0.939,-0.478
2020-11-05,293.44,294.31,0.002960444527117643,8.764231798140804e-06,8.764231798140804e-06,2.5603919670514134e-11,8.764231798140804e-06,-1.08,-0.705
