Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2018-01-04,271.21,271.64,0.0015842317028061915,2.509790088176205e-06,2.509790088176205e-06,2.099682095569174e-12,2.509790088176205e-06,-1.645,-2.238
2018-01-05,272.5,273.39,0.003260733072846233,1.0632380172353236e-05,1.0632380172353236e-05,3.7682502709816747e-11,1.0632380172353236e-05,-1.691,-2.294
2018-01-08,273.31,273.93,0.002265917203699752,5.134380774022503e-06,5.134380774022503e-06,8.787288644217308e-12,5.134380774022503e-06,-1.697,-2.319
2018-01-09,274.4,274.52,0.0004372221887036803,1.9116324229483664e-07,1.9116324229483664e-07,1.2181128401558138e-14,1.9116324229483664e-07,-1.708,-2.282
2018-01-10,273.69,274.11,0.0015334066531462716,2.35133596391325e-06,2.35133596391325e-06,1.8429269383972845e-12,2.35133596391325e-06,-1.687,-2.261
2018-01-11,274.74,276.09,0.004901703621816011,2.4026698396124203e-05,2.4026698396124203e-05,1.924274119394391e-10,2.4026698396124203e-05,-1.711,-2.309
2018-01-12,276.41,277.91,0.005412049578883307,2.929028064429098e-05,2.929028064429098e-05,2.85973513407109e-10,2.929028064429098e-05,-1.731,-2.31
2018-01-16,279.35,276.96,-0.008592384477258788,7.382907100503777e-05,7.382907100503777e-05,1.8169105751556364e-09,7.382907100503777e-05,-1.661,-2.243
2018-01-17,278.04,279.6,0.005595022127370044,3.130427260576041e-05,3.130427260576041e-05,3.266524944585873e-10,3.130427260576041e-05,-1.684,-2.185
2018-01-18,279.5,279.18,-0.0011455575105417156,1.3123020099585329e-06,1.3123020099585329e-06,5.740455217804018e-13,1.3123020099585329e-06,-1.647,-2.137
2018-01-19,279.8,280.39,0.002106428955013634,4.437042942519831e-06,4.437042942519831e-06,6.562450024588347e-12,4.437042942519831e-06,-1.672,-2.134
2018-01-22,280.16,282.66,0.008883893402462937,7.892356198632449e-05,7.892356198632449e-05,2.0763095455364016e-09,7.892356198632449e-05,-1.703,-2.142
2018-01-23,282.75,283.25,0.001766784911885892,3.1215289248676396e-06,3.1215289248676396e-06,3.2479809429284404e-12,3.1215289248676396e-06,-1.709,-2.132
2018-01-24,283.99,283.17,-0.0028916022687064053,8.36136368038803e-06,8.36136368038803e-06,2.330413419857069e-11,8.36136368038803e-06,-1.696,-2.065
2018-01-25,284.16,283.29,-0.0030663518607177,9.4025137337269e-06,9.4025137337269e-06,2.946908817097433e-11,9.4025137337269e-06,-1.68,-2.036
2018-01-26,284.27,286.56,0.008023447558882074,6.43757107301307e-05,6.43757107301307e-05,1.381410710669822e-09,6.43757107301307e-05,-1.715,-2.044
2018-01-29,285.97,284.68,-0.004521167782010877,2.044095811309315e-05,2.044095811309315e-05,1.392775895270762e-10,2.044095811309315e-05,-1.582,-1.91
2018-01-30,282.59,281.66,-0.0032964141502583783,1.0866346250023667e-05,1.0866346250023667e-05,3.935916027513447e-11,1.0866346250023667e-05,-1.537,-1.798
2018-01-31,282.73,281.91,-0.0029045075675514474,8.436164209963625e-06,8.436164209963625e-06,2.3722955525823735e-11,8.436164209963625e-06,-1.599,-1.867
2018-02-01,281.04,281.59,0.0019551043321359,3.822432949536563e-06,3.822432949536563e-06,4.870331217900931e-12,3.822432949536563e-06,-1.608,-1.837
2018-02-02,280.06,275.52,-0.01634364468826508,0.00026711472169625543,0.00026711472169625543,2.378342484895599e-08,0.00026711472169625543,-1.381,-1.619
2018-02-05,273.45,264.22,-0.03433670034257356,0.0011790089904156911,0.0011790089904156911,4.633540664936757e-07,0.0011790089904156911,-0.514,-0.822
2018-02-06,259.99,269.18,0.03473713206816734,0.0012066683443212995,0.0012066683443212995,4.853494977290355e-07,0.0012066683443212995,-0.801,-0.528
2018-02-07,268.5,267.65,-0.0031707571095291667,1.0053700647629757e-05,1.0053700647629757e-05,3.369229890405033e-11,1.0053700647629757e-05,-0.916,-0.808
2018-02-08,267.97,257.73,-0.03896250862849155,0.0015180770786252784,0.0015180770786252784,7.681860055491534e-07,0.0015180770786252784,-0.547,-0.362
2018-02-09,260.8,261.69,0.0034067670607388755,1.1606061806135397e-05,1.1606061806135397e-05,4.4900223549278275e-11,1.1606061806135397e-05,-0.632,-0.205
2018-02-12,263.87,265.27,0.005291617593858256,2.800121675963024e-05,2.800121675963024e-05,2.6135604667326584e-10,2.800121675963024e-05,-0.817,-0.548
2018-02-13,264.0,266.01,0.007584798913709134,5.752917456140325e-05,5.752917456140325e-05,1.1032019752388026e-09,5.752917456140325e-05,-0.864,-0.713
2018-02-14,264.47,269.71,0.019619484377830308,0.0003849241672519275,0.0003849241672519275,4.9388871511529955e-08,0.0003849241672519275,-1.062,-1.038
2018-02-15,271.59,273.0,0.005178219029501169,2.681395231748803e-05,2.681395231748803e-05,2.396626796281739e-10,2.681395231748803e-05,-1.105,-1.16
2018-02-16,272.31,273.1,0.002896905273013811,8.392060160815223e-06,8.392060160815223e-06,2.3475557914247347e-11,8.392060160815223e-06,-1.119,-1.29
2018-02-20,272.03,271.44,-0.0021712338557206283,4.714256456227466e-06,4.714256456227466e-06,7.408071311694116e-12,4.714256456227466e-06,-1.072,-1.266
2018-02-21,271.9,270.0,-0.007012392640050235,4.9173650538230704e-05,4.9173650538230704e-05,8.060159690853457e-10,4.9173650538230704e-05,-1.099,-1.324
2018-02-22,271.09,270.32,-0.0028444266605981085,8.090763027521308e-06,8.090763027521308e-06,2.182014878916858e-11,8.090763027521308e-06,-1.126,-1.316
2018-02-23,271.81,274.68,0.010503490953586306,0.00011032332221206937,0.00011032332221206937,4.057078474636026e-09,0.00011032332221206937,-1.209,-1.483
2018-02-26,275.93,277.89,0.007078141573101496,5.010008812886773e-05,5.010008812886773e-05,8.366729435067709e-10,5.010008812886773e-05,-1.229,-1.595
2018-02-27,278.11,274.38,-0.013502711983802157,0.00018232323091751438,0.00018232323091751438,1.1080586844067088e-08,0.00018232323091751438,-1.09,-1.489
2018-02-28,275.68,271.34,-0.015868125722457074,0.0002517974139437038,0.0002517974139437038,2.113397922291231e-08,0.0002517974139437038,-0.987,-1.411
2018-03-01,271.41,267.76,-0.013539535802688959,0.00018331902975229615,0.00018331902975229615,1.120195555644108e-08,0.00018331902975229615,-0.808,-1.152
2018-03-02,265.8,269.13,0.012450387960156798,0.00015501216035841735,0.00015501216035841735,8.009589952994565e-09,0.00015501216035841735,-0.919,-1.098
2018-03-05,267.73,272.21,0.01659481724277845,0.000275387959321217,0.000275387959321217,2.5279509379701422e-08,0.000275387959321217,-0.975,-1.214
2018-03-06,273.27,272.89,-0.0013915338410658209,1.9363664308313973e-06,1.9363664308313973e-06,1.2498383181502412e-12,1.9363664308313973e-06,-0.996,-1.297
2018-03-07,270.44,272.8,0.00868866374683003,7.549287770547845e-05,7.549287770547845e-05,1.8997248614181084e-09,7.549287770547845e-05,-0.993,-1.27
2018-03-08,273.54,274.08,0.0019721711224044932,3.889458936046199e-06,3.889458936046199e-06,5.042630271729876e-12,3.889458936046199e-06,-1.027,-1.428
2018-03-09,275.7,278.82,0.011253094295190816,0.00012663213121645608,0.00012663213121645608,5.345232218807251e-09,0.00012663213121645608,-1.138,-1.575
2018-03-12,279.2,278.5,-0.002510311520878662,6.301663931856142e-06,6.301663931856142e-06,1.3236989436685536e-11,6.301663931856142e-06,-1.084,-1.597
2018-03-13,279.87,276.69,-0.01142746372524218,0.00013058692719172588,0.00013058692719172588,5.6843151844590376e-09,0.00013058692719172588,-1.054,-1.617
2018-03-14,277.81,275.26,-0.009221321241206538,8.50327654335269e-05,8.50327654335269e-05,2.4101903990910688e-09,8.50327654335269e-05,-0.999,-1.573
2018-03-15,275.88,275.0,-0.0031948908965191767,1.0207327840661108e-05,1.0207327840661108e-05,3.472984721557846e-11,1.0207327840661108e-05,-0.998,-1.617
2018-03-16,274.48,274.2,-0.001020631421980366,1.0416884995336638e-06,1.0416884995336638e-06,3.617049766868986e-13,1.0416884995336638e-06,-0.994,-1.665
2018-03-19,273.33,270.5,-0.010407758107340457,0.00010832142882091101,0.00010832142882091101,3.911177313934564e-09,0.00010832142882091101,-0.838,-1.461
2018-03-20,270.93,270.94,3.690922177322309e-05,1.3622906519049656e-09,1.3622906519049656e-09,6.186119400892187e-19,1.3622906519049656e-09,-0.874,-1.528
2018-03-21,270.9,270.42,-0.001773443160437361,3.1451006433020554e-06,3.1451006433020554e-06,3.2972193521663347e-12,3.1451006433020554e-06,-0.844,-1.567
2018-03-22,267.92,263.69,-0.015914257726686223,0.0002532635989913921,0.0002532635989913921,2.1380816858024228e-08,0.0002532635989913921,-0.532,-1.324
2018-03-23,264.15,258.01,-0.0235187797499222,0.0005531330009253505,0.0005531330009253505,1.019853722375613e-07,0.0005531330009253505,-0.386,-1.046
2018-03-26,262.13,265.15,0.011455139674117721,0.00013122022495354584,0.00013122022495354584,5.739582478953059e-09,0.00013122022495354584,-0.606,-1.195
2018-03-27,266.17,260.53,-0.02141718467961921,0.0004586957996009158,0.0004586957996009158,7.013394552384118e-08,0.0004586957996009158,-0.53,-1.261
2018-03-28,260.75,259.84,-0.0034960369075688123,1.2222274059083305e-05,1.2222274059083305e-05,4.979466105844689e-11,1.2222274059083305e-05,-0.47,-1.191
2018-03-29,261.1,263.5,0.009149892276333735,8.372052866851174e-05,8.372052866851174e-05,2.3363756401783655e-09,8.372052866851174e-05,-0.56,-1.357
2018-04-02,262.56,257.53,-0.019343409169784533,0.00037416747830970435,0.00037416747830970435,4.666710060821436e-08,0.00037416747830970435,-0.347,-1.237
2018-04-03,258.87,260.8,0.007427824864172036,5.517258221281233e-05,5.517258221281233e-05,1.0146712760098452e-09,5.517258221281233e-05,-0.49,-1.301
2018-04-04,256.73,263.83,0.027280007346559467,0.0007441988008283385,0.0007441988008283385,1.84610618384779e-07,0.0007441988008283385,-0.541,-1.35
2018-04-05,265.54,265.64,0.0003765202047567846,1.41767464590091e-07,1.41767464590091e-07,6.699338005434234e-15,1.41767464590091e-07,-0.625,-1.482
2018-04-06,263.42,259.81,-0.013799121928130332,0.00019041576598740739,0.00019041576598740739,1.2086054645523695e-08,0.00019041576598740739,-0.474,-1.37
2018-04-09,261.38,260.85,-0.0020297577004880344,4.119916322690473e-06,4.119916322690473e-06,5.6579035019904635e-12,4.119916322690473e-06,-0.501,-1.402
2018-04-10,264.27,265.13,0.0032489639459632323,1.0555766722168978e-05,1.0555766722168978e-05,3.7141403697616666e-11,1.0555766722168978e-05,-0.626,-1.471
2018-04-11,263.48,263.75,0.001024221017783961,1.049028693270413e-06,1.049028693270413e-06,3.6682039976821e-13,1.049028693270413e-06,-0.617,-1.473
2018-04-12,265.26,265.9,0.002409821182767234,5.807238132913671e-06,5.807238132913671e-06,1.1241338244122218e-11,5.807238132913671e-06,-0.717,-1.584
2018-04-13,267.38,265.16,-0.008337450181785527,6.951307553375552e-05,6.951307553375552e-05,1.6106892233872004e-09,6.951307553375552e-05,-0.75,-1.68
2018-04-16,267.0,267.32,0.001197784242619924,1.4346870918685851e-06,1.4346870918685851e-06,6.861090171914461e-13,1.4346870918685851e-06,-0.812,-1.744
2018-04-17,269.34,270.14,0.0029658211107224334,8.796094860806849e-06,8.796094860806849e-06,2.5790428266770886e-11,8.796094860806849e-06,-0.939,-1.861
2018-04-18,270.69,270.36,-0.0012198504423656228,1.4880351017396058e-06,1.4880351017396058e-06,7.380828213363996e-13,1.4880351017396058e-06,-0.955,-1.841
2018-04-19,269.65,268.86,-0.00293402375712923,8.608495407398723e-06,8.608495407398723e-06,2.47020643930683e-11,8.608495407398723e-06,-0.914,-1.814
2018-04-20,268.81,266.63,-0.00814288079212946,6.630650759483088e-05,6.630650759483088e-05,1.4655176498077887e-09,6.630650759483088e-05,-0.864,-1.793
2018-04-23,267.26,266.59,-0.00251006968914523,6.300449844365631e-06,6.300449844365631e-06,1.3231889413788966e-11,6.300449844365631e-06,-0.872,-1.756
2018-04-24,267.72,263.03,-0.017673564118922454,0.00031235486866566326,0.00031235486866566326,3.2521854659714574e-08,0.00031235486866566326,-0.804,-1.711
2018-04-25,262.91,263.56,0.0024692777566513,6.097332639492876e-06,6.097332639492876e-06,1.2392488438875056e-11,6.097332639492876e-06,-0.793,-1.649
2018-04-26,264.79,266.31,0.005723984749028592,3.2764001407111915e-05,3.2764001407111915e-05,3.5782659606841054e-10,3.2764001407111915e-05,-0.883,-1.747
2018-04-27,266.99,266.58,-0.0015368183394688791,2.361810608527883e-06,2.361810608527883e-06,1.859383116851616e-12,2.361810608527883e-06,-0.936,-1.853
2018-04-30,267.24,264.45,-0.01049493354528771,0.00011014363012000528,0.00011014363012000528,4.04387308533751e-09,0.00011014363012000528,-0.887,-1.833
2018-05-01,263.9,264.99,0.0041218459158723015,1.6989613754193172e-05,1.6989613754193172e-05,9.621565850555659e-11,1.6989613754193172e-05,-0.903,-1.785
2018-05-02,264.76,263.2,-0.0059095557995599,3.492284974811205e-05,3.492284974811205e-05,4.0653514484307004e-10,3.492284974811205e-05,-0.874,-1.829
2018-05-03,262.25,262.6,0.0013337145922893412,1.7787946136855237e-06,1.7787946136855237e-06,1.0547034258922105e-12,1.7787946136855237e-06,-0.861,-1.837
2018-05-04,261.48,266.0,0.017138510037170176,0.00029372852629418287,0.00029372852629418287,2.8758815719650826e-08,0.00029372852629418287,-0.931,-1.912
2018-05-07,266.9,266.91,3.746651430741398e-05,1.4037396943476566e-09,1.4037396943476566e-09,6.568283764957508e-19,1.4037396943476566e-09,-0.935,-1.898
2018-05-08,266.5,266.89,0.0014623448864797101,2.1384525670133564e-06,2.1384525670133564e-06,1.5243264604553376e-12,2.1384525670133564e-06,-0.971,-1.879
2018-05-09,267.68,269.47,0.006664829660138413,4.441995439866072e-05,4.441995439866072e-05,6.577107829263659e-10,4.441995439866072e-05,-1.061,-1.91
2018-05-10,270.35,271.99,0.006047885086262671,3.6576914016638435e-05,3.6576914016638435e-05,4.4595687966018706e-10,3.6576914016638435e-05,-1.124,-1.992
2018-05-11,272.16,272.64,0.0017621149933992233,3.1050492499623448e-06,3.1050492499623448e-06,3.2137769482305733e-12,3.1050492499623448e-06,-1.22,-2.047
2018-05-14,273.34,272.9,-0.0016110138223615915,2.5953655358401053e-06,2.5953655358401053e-06,2.2453074215421992e-12,2.5953655358401053e-06,-1.252,-2.041
2018-05-15,271.56,271.04,-0.0019166979697566534,3.6737311072692772e-06,3.6737311072692772e-06,4.498766749505983e-12,3.6737311072692772e-06,-1.158,-1.903
2018-05-16,271.11,272.21,0.004049184653451751,1.6395896357749175e-05,1.6395896357749175e-05,8.960847245801757e-11,1.6395896357749175e-05,-1.182,-1.879
2018-05-17,271.94,272.03,0.00033090060415539175,1.0949520983040326e-07,1.0949520983040326e-07,3.996400325268013e-15,1.0949520983040326e-07,-1.178,-1.915
2018-05-18,271.63,271.35,-0.001031345629006721,1.063673806471269e-06,1.063673806471269e-06,3.7713398885769284e-13,1.063673806471269e-06,-1.158,-1.908
2018-05-21,272.97,273.35,0.0013911263042991591,1.9352323945130365e-06,1.9352323945130365e-06,1.2483748069242207e-12,1.9352323945130365e-06,-1.189,-1.909
2018-05-22,273.96,272.57,-0.005086648480667233,2.5873992765874267e-05,2.5873992765874267e-05,2.2315450054950462e-10,2.5873992765874267e-05,-1.195,-1.953
2018-05-23,271.18,273.37,0.008043381900673451,6.469599240008126e-05,6.469599240008126e-05,1.3951904775437907e-09,6.469599240008126e-05,-1.169,-1.831
2018-05-24,272.92,272.84,-0.0002931691607044761,8.594815678816694e-08,8.594815678816694e-08,2.4623618850944425e-15,8.594815678816694e-08,-1.171,-1.819
2018-05-25,272.15,272.18,0.00011022725196263102,1.2150047075233344e-08,1.2150047075233344e-08,4.9207881310128773e-17,1.2150047075233344e-08,-1.114,-1.785
2018-05-29,270.31,269.1,-0.004486390795656786,2.0127702371353927e-05,2.0127702371353927e-05,1.3504146758326886e-10,2.0127702371353927e-05,-0.726,-1.305
2018-05-30,270.53,272.58,0.007549151132287113,5.6989682818111805e-05,5.6989682818111805e-05,1.0826079825696626e-09,5.6989682818111805e-05,-0.927,-1.365
2018-05-31,272.16,270.74,-0.005231177889911602,2.73652221159e-05,2.73652221159e-05,2.496184604841808e-10,2.73652221159e-05,-0.904,-1.484
2018-06-01,272.4,273.645,0.004560071632935115,2.0794253297499523e-05,2.0794253297499523e-05,1.4413365673352326e-10,2.0794253297499523e-05,-1.02,-1.642
2018-06-04,274.52,274.9,0.0013832771307661445,1.913455620500617e-06,1.913455620500617e-06,1.2204374705418006e-12,1.913455620500617e-06,-1.114,-1.796
2018-06-05,275.04,275.2,0.0005815644246494651,3.382171800178634e-07,3.382171800178634e-07,3.813028695307861e-14,3.382171800178634e-07,-1.134,-1.807
2018-06-06,275.81,277.5,0.006108710326513324,3.731634185325052e-05,3.731634185325052e-05,4.641697897695522e-10,3.731634185325052e-05,-1.188,-1.837
2018-06-07,277.95,277.33,-0.0022331085493803586,4.98677379331565e-06,4.98677379331565e-06,8.289304288566584e-12,4.98677379331565e-06,-1.128,-1.751
2018-06-08,276.85,278.19,0.004828490211268107,2.3314317720311927e-05,2.3314317720311927e-05,1.8118580358788355e-10,2.3314317720311927e-05,-1.115,-1.69
2018-06-11,278.44,278.565,0.0004488290126602426,2.014474826055682e-07,2.014474826055682e-07,1.3527029416040234e-14,2.014474826055682e-07,-1.117,-1.727
2018-06-12,279.03,278.99,-0.0001433640373767162,2.0553247212952475e-08,2.0553247212952475e-08,1.4081199033224625e-16,2.0553247212952475e-08,-1.155,-1.762
2018-06-13,279.17,277.94,-0.004415652199898649,1.9497984350469777e-05,1.9497984350469777e-05,1.2672379791038812e-10,1.9497984350469777e-05,-1.152,-1.805
2018-06-14,279.01,278.71,-0.0010758087532601196,1.1573644735910927e-06,1.1573644735910927e-06,4.4649750824359584e-13,1.1573644735910927e-06,-1.159,-1.87
2018-06-15,276.6,277.2,0.002166848085090293,4.69523062385947e-06,4.69523062385947e-06,7.348396870409264e-12,4.69523062385947e-06,-1.156,-1.842
2018-06-18,275.49,276.57,0.0039126231850721335,1.5308620188364006e-05,1.5308620188364006e-05,7.811795069052867e-11,1.5308620188364006e-05,-1.136,-1.744
2018-06-19,274.0,275.52,0.005532114851295762,3.060429472792713e-05,3.060429472792713e-05,3.122076185979427e-10,3.060429472792713e-05,-1.063,-1.552
2018-06-20,276.27,275.98,-0.0010502490779768264,1.103023125791174e-06,1.103023125791174e-06,4.0555333867671075e-13,1.103023125791174e-06,-1.116,-1.682
2018-06-21,275.96,274.24,-0.006252292268492881,3.9091158610655855e-05,3.9091158610655855e-05,5.093728938411512e-10,3.9091158610655855e-05,-1.007,-1.56
2018-06-22,275.66,274.71,-0.0034522264785424644,1.1917867659149704e-05,1.1917867659149704e-05,4.7345189847002146e-11,1.1917867659149704e-05,-1.021,-1.596
2018-06-25,273.44,271.02,-0.008889600472712998,7.902499656445916e-05,7.902499656445916e-05,2.081650027337594e-09,7.902499656445916e-05,-0.833,-1.388
2018-06-26,271.62,271.55,-0.00025774619506791223,6.643310107198627e-08,6.643310107198627e-08,1.4711189726802475e-15,6.643310107198627e-08,-0.913,-1.475
2018-06-27,272.26,269.27,-0.011042898397939767,0.00012194560502722066,0.00012194560502722066,4.956910195151636e-09,0.00012194560502722066,-0.792,-1.359
2018-06-28,269.29,270.95,0.0061454361926059665,3.776638599739132e-05,3.776638599739132e-05,4.75433303767985e-10,3.776638599739132e-05,-0.836,-1.339
2018-06-29,272.12,271.19,-0.003423463246793242,1.1720100602144126e-05,1.1720100602144126e-05,4.578691937479304e-11,1.1720100602144126e-05,-0.896,-1.464
2018-07-02,269.51,271.93,0.008939184821828088,7.990902527880166e-05,7.990902527880166e-05,2.128484107002721e-09,7.990902527880166e-05,-0.922,-1.343
2018-07-03,272.87,270.9,-0.00724574220302901,5.250078007275569e-05,5.250078007275569e-05,9.187773027492869e-10,5.250078007275569e-05,-0.902,-1.432
2018-07-05,272.16,273.09,0.0034112825377553458,1.1636848552394552e-05,1.1636848552394552e-05,4.51387480771224e-11,1.1636848552394552e-05,-0.98,-1.539
2018-07-06,273.14,275.37,0.008131163648830984,6.61158222840704e-05,6.61158222840704e-05,1.4571006520995935e-09,6.61158222840704e-05,-1.074,-1.706
2018-07-09,276.55,277.89,0.004833715493358732,2.336480547073625e-05,2.336480547073625e-05,1.8197137822844888e-10,2.336480547073625e-05,-1.159,-1.803
2018-07-10,278.41,278.81,0.001435698893462865,2.061231312690495e-06,2.061231312690495e-06,1.4162248414719266e-12,2.061231312690495e-06,-1.183,-1.819
