Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-06-01,120.17,120.67,0.0041521401623009525,1.724026792739258e-05,1.724026792739258e-05,9.907561273609375e-11,1.724026792739258e-05,-1.439,-1.85
2017-06-02,121.31,121.61,0.002469950210080118,6.100654040274819e-06,6.100654040274819e-06,1.2405993239707159e-11,6.100654040274819e-06,-1.454,-1.838
2017-06-05,121.91,121.73,-0.001477590155549866,2.183272667777877e-06,2.183272667777877e-06,1.5888931806219762e-12,2.183272667777877e-06,-1.476,-1.902
2017-06-06,123.09,123.11,0.0001624695373191495,2.6396350556698514e-08,2.6396350556698514e-08,2.3225577423737264e-16,2.6396350556698514e-08,-1.444,-1.861
2017-06-07,122.79,122.45,-0.002772795774244596,7.68839640566869e-06,7.68839640566869e-06,1.970381309689974e-11,7.68839640566869e-06,-1.445,-1.802
2017-06-08,122.07,121.63,-0.0036110010513632786,1.3039328592946704e-05,1.3039328592946704e-05,5.667469671827915e-11,1.3039328592946704e-05,-1.468,-1.888
2017-06-09,120.45,120.58,0.001078704000379155,1.163602320433992e-06,1.163602320433992e-06,4.5132345337312365e-13,1.163602320433992e-06,-1.476,-1.989
2017-06-12,120.33,120.36,0.0002492833117733097,6.214216952866912e-08,6.214216952866912e-08,1.2872164112432843e-15,6.214216952866912e-08,-1.481,-1.966
2017-06-13,119.94,120.48,0.004492146311219764,2.0179378481405333e-05,2.0179378481405333e-05,1.3573577196526821e-10,2.0179378481405333e-05,-1.532,-2.056
2017-06-14,121.52,119.85,-0.01383789740712409,0.0001914874046500916,0.0001914874046500916,1.2222475379875976e-08,0.0001914874046500916,-1.495,-2.004
2017-06-15,119.22,119.32,0.0008384338547671556,7.029713288197117e-07,7.029713288197117e-07,1.6472289638085042e-13,7.029713288197117e-07,-1.471,-1.963
2017-06-16,119.35,119.34,-8.379069090324116e-05,7.020879882042501e-09,7.020879882042501e-09,1.6430918106023043e-17,7.020879882042501e-09,-1.47,-2.046
2017-06-19,118.74,118.43,-0.0026141601091256147,6.833833076143646e-06,6.833833076143646e-06,1.556709150419831e-11,6.833833076143646e-06,-1.515,-2.083
2017-06-20,118.42,118.18,-0.0020287411861014872,4.1157908001844695e-06,4.1157908001844695e-06,5.646577970294371e-12,4.1157908001844695e-06,-1.465,-2.038
2017-06-21,118.15,118.52,0.003126719072447527,9.776372158007125e-06,9.776372158007125e-06,3.185915085728563e-11,9.776372158007125e-06,-1.436,-1.982
2017-06-22,119.13,118.92,-0.0017643356813727476,3.112880396565038e-06,3.112880396565038e-06,3.2300081211063017e-12,3.112880396565038e-06,-1.411,-1.997
2017-06-23,119.65,119.43,-0.0018403886740468234,3.387030471559825e-06,3.387030471559825e-06,3.82399180509159e-12,3.387030471559825e-06,-1.43,-2.048
2017-06-26,118.29,118.36,0.0005915909743633167,3.4997988094813846e-07,3.4997988094813846e-07,4.082863902282439e-14,3.4997988094813846e-07,-1.446,-2.11
2017-06-27,118.87,118.81,-0.0005048805223369381,2.5490434183521944e-07,2.5490434183521944e-07,2.1658741162148805e-14,2.5490434183521944e-07,-1.439,-1.983
2017-06-28,119.06,118.91,-0.0012606632757566928,1.5892718948415953e-06,1.5892718948415953e-06,8.419283852444651e-13,1.5892718948415953e-06,-1.474,-1.955
2017-06-29,117.96,118.32,0.003047234455468906,9.285637826596879e-06,9.285637826596879e-06,2.8741023282242273e-11,9.285637826596879e-06,-1.408,-1.798
2017-06-30,118.08,118.04,-0.0003388107774236918,1.1479274289844644e-07,1.1479274289844644e-07,4.3924579407162754e-15,1.1479274289844644e-07,-1.379,-1.788
2017-07-03,116.54,116.09,-0.0038688093649836925,1.4967685902585523e-05,1.4967685902585523e-05,7.467720709281913e-11,1.4967685902585523e-05,-1.397,-1.851
2017-07-05,115.91,116.52,0.005248904190580243,2.7550995201890836e-05,2.7550995201890836e-05,2.5301911220487064e-10,2.7550995201890836e-05,-1.376,-1.816
2017-07-06,116.58,116.47,-0.0009440035028432411,8.911426133803091e-07,8.911426133803091e-07,2.6471171912742905e-13,8.911426133803091e-07,-1.299,-1.705
2017-07-07,115.78,115.28,-0.004327886959591937,1.873060553500594e-05,1.873060553500594e-05,1.169451945693317e-10,1.873060553500594e-05,-1.369,-1.788
2017-07-10,115.02,115.47,0.00390472967815626,1.524691385947429e-05,1.524691385947429e-05,7.748946074607639e-11,1.524691385947429e-05,-1.38,-1.885
2017-07-11,115.26,115.62,0.003118505645809825,9.725077462947755e-06,9.725077462947755e-06,3.1525710553444775e-11,9.725077462947755e-06,-1.386,-1.915
2017-07-12,116.21,116.03,-0.001550120875328221,2.4028747281283303e-06,2.4028747281283303e-06,1.924602319692599e-12,2.4028747281283303e-06,-1.416,-1.956
2017-07-13,116.04,115.82,-0.001897697455559678,3.601255632837676e-06,3.601255632837676e-06,4.323014044348363e-12,3.601255632837676e-06,-1.46,-2.01
2017-07-14,117.04,116.77,-0.002309568624245394,5.334107230098763e-06,5.334107230098763e-06,9.484233314063966e-12,5.334107230098763e-06,-1.512,-2.101
2017-07-17,117.42,117.29,-0.0011077501026261862,1.2271102898683261e-06,1.2271102898683261e-06,5.019332211669091e-13,1.2271102898683261e-06,-1.503,-2.098
2017-07-18,117.99,118.11,0.00101651851192813,1.0333098850925797e-06,1.0333098850925797e-06,3.5590977287668014e-13,1.0333098850925797e-06,-1.483,-2.003
2017-07-19,118.18,118.05,-0.0011006223860067165,1.2113696365791176e-06,1.2113696365791176e-06,4.891387988086079e-13,1.2113696365791176e-06,-1.527,-2.036
2017-07-20,117.92,118.24,0.002710028758865158,7.344255873876228e-06,7.344255873876228e-06,1.797936478032183e-11,7.344255873876228e-06,-1.546,-2.088
2017-07-21,119.0,119.26,0.002182490583430402,4.763265146762377e-06,4.763265146762377e-06,7.562898286120402e-12,4.763265146762377e-06,-1.546,-2.05
2017-07-24,119.52,119.33,-0.0015909570029428535,2.5311441852129067e-06,2.5311441852129067e-06,2.1355636287790363e-12,2.5311441852129067e-06,-1.555,-2.021
2017-07-25,118.99,118.92,-0.0005884578371651429,3.4628262612107785e-07,3.4628262612107785e-07,3.997055238443672e-14,3.4628262612107785e-07,-1.555,-2.017
2017-07-26,118.57,119.9,0.011154558563489613,0.00012442417674631944,0.00012442417674631944,5.1604585863331145e-09,0.00012442417674631944,-1.538,-2.059
2017-07-27,120.1,119.8,-0.002501043404588837,6.25521811163732e-06,6.25521811163732e-06,1.3042584541385189e-11,6.25521811163732e-06,-1.508,-2.026
2017-07-28,120.15,120.7,0.004567165921007983,2.08590045500167e-05,2.08590045500167e-05,1.4503269027253914e-10,2.08590045500167e-05,-1.48,-1.933
2017-07-31,120.5,120.74,0.0019897204375703167,3.958987419685012e-06,3.958987419685012e-06,5.224527129741398e-12,3.958987419685012e-06,-1.468,-1.928
2017-08-01,120.44,120.64,0.0016592006461129802,2.7529467840617307e-06,2.7529467840617307e-06,2.526238665291942e-12,2.7529467840617307e-06,-1.47,-1.935
2017-08-02,120.51,120.42,-0.0007471050029987642,5.581658855057834e-07,5.581658855057834e-07,1.0384971858081845e-13,5.581658855057834e-07,-1.47,-1.955
2017-08-03,120.31,120.59,0.002324617070068077,5.4038445224518906e-06,5.4038445224518906e-06,9.7338452076111e-12,5.4038445224518906e-06,-1.438,-1.941
2017-08-04,119.97,119.65,-0.002670897172454346,7.133691705824621e-06,7.133691705824621e-06,1.6963185784583666e-11,7.133691705824621e-06,-1.471,-2.032
2017-08-07,119.44,119.51,0.0005858966478547477,3.4327488196743026e-07,3.4327488196743026e-07,3.9279214863251063e-14,3.4327488196743026e-07,-1.479,-2.069
2017-08-08,120.02,119.88,-0.0011671531129042836,1.3622463889621593e-06,1.3622463889621593e-06,6.185717414134809e-13,1.3622463889621593e-06,-1.44,-2.057
2017-08-09,121.02,121.3,0.0023109947558289587,5.340696761468949e-06,5.340696761468949e-06,9.507680632654971e-12,5.340696761468949e-06,-1.377,-1.85
2017-08-10,122.08,122.23,0.0012279482530246312,1.5078569121062435e-06,1.5078569121062435e-06,7.578774891288586e-13,1.5078569121062435e-06,-1.124,-1.54
2017-08-11,122.24,122.78,0.004407810581140042,1.9428794119210116e-05,1.9428794119210116e-05,1.2582601364221787e-10,1.9428794119210116e-05,-1.11,-1.531
2017-08-14,121.98,121.89,-0.000738098200565257,5.447889536776703e-07,5.447889536776703e-07,9.89316680164036e-14,5.447889536776703e-07,-1.278,-1.715
2017-08-15,120.6,120.97,0.0030632966786717343,9.383786541561279e-06,9.383786541561279e-06,2.935181661919553e-11,9.383786541561279e-06,-1.303,-1.818
2017-08-16,120.67,121.85,0.009731232985705643,9.469689542208556e-05,9.469689542208556e-05,2.9891673341938035e-09,9.469689542208556e-05,-1.298,-1.859
2017-08-17,122.29,122.51,0.0017973861048007612,3.230596809730853e-06,3.230596809730853e-06,3.4789185823477213e-12,3.230596809730853e-06,-1.102,-1.731
2017-08-18,123.36,122.3,-0.008629867121892657,7.447460654152385e-05,7.447460654152385e-05,1.8488223398382623e-09,7.447460654152385e-05,-1.133,-1.65
2017-08-21,122.54,122.77,0.0018751788952398537,3.5162958891529584e-06,3.5162958891529584e-06,4.121445593357998e-12,3.5162958891529584e-06,-1.156,-1.645
2017-08-22,122.56,122.21,-0.0028598295423720365,8.178625011423852e-06,8.178625011423852e-06,2.2296635692495934e-11,8.178625011423852e-06,-1.264,-1.81
2017-08-23,122.56,122.66,0.0008155942055565114,6.651939081373569e-07,6.651939081373569e-07,1.4749431180768348e-13,6.651939081373569e-07,-1.215,-1.799
2017-08-24,122.39,122.27,-0.0009809532381484323,9.62269255433895e-07,9.62269255433895e-07,3.0865403998443415e-13,9.62269255433895e-07,-1.241,-1.842
2017-08-25,122.77,122.745,-0.00020365354529370148,4.147476651069372e-08,4.147476651069372e-08,5.733854190388538e-16,4.147476651069372e-08,-1.294,-1.917
2017-08-28,123.33,124.68,0.01088676532123972,0.0001185216591597478,0.0001185216591597478,4.682461229993142e-09,0.0001185216591597478,-1.319,-1.919
2017-08-29,125.81,124.42,-0.011109893276165768,0.00012342972860779333,0.00012342972860779333,5.0782993013978404e-09,0.00012342972860779333,-1.274,-1.792
2017-08-30,124.33,124.3492,0.00015441580991221288,2.384424235084466e-08,2.384424235084466e-08,1.8951596442860468e-16,2.384424235084466e-08,-1.289,-1.823
2017-08-31,124.58,125.82,0.009904234315884096,9.809385738393612e-05,9.809385738393612e-05,3.2074682854866655e-09,9.809385738393612e-05,-1.305,-1.844
2017-09-01,126.01,126.06,0.00039671520336225055,1.5738295257875182e-07,1.5738295257875182e-07,8.256464587468547e-15,1.5738295257875182e-07,-1.355,-1.914
2017-09-05,126.65,127.45,0.006296754374440264,3.96491156520326e-05,3.96491156520326e-05,5.240174573294189e-10,3.96491156520326e-05,-1.178,-1.65
2017-09-06,127.34,126.81,-0.004170771342071094,1.7395333587841512e-05,1.7395333587841512e-05,1.0086587687742904e-10,1.7395333587841512e-05,-1.246,-1.675
2017-09-07,127.57,128.13,0.004380139971286116,1.9185626168058336e-05,1.9185626168058336e-05,1.226960838201616e-10,1.9185626168058336e-05,-1.211,-1.698
2017-09-08,128.2,127.98,-0.0017175427752552925,2.9499531848316522e-06,2.9499531848316522e-06,2.900741264232803e-12,2.9499531848316522e-06,-1.191,-1.596
2017-09-11,126.75,126.17,-0.004586438531642715,2.1035418404536984e-05,2.1035418404536984e-05,1.4749627581797775e-10,2.1035418404536984e-05,-1.325,-1.843
2017-09-12,126.03,126.55,0.004117513141732722,1.6953914472341667e-05,1.6953914472341667e-05,9.581173864515875e-11,1.6953914472341667e-05,-1.341,-1.908
2017-09-13,126.4,125.6,-0.006349227678658892,4.031269211544818e-05,4.031269211544818e-05,5.417043818649726e-10,4.031269211544818e-05,-1.348,-1.932
2017-09-14,125.66,126.16,0.00397109567998196,1.576960089957138e-05,1.576960089957138e-05,8.289343751058752e-11,1.576960089957138e-05,-1.355,-1.95
2017-09-15,125.99,125.52,-0.0037374302977611945,1.3968385230623331e-05,1.3968385230623331e-05,6.5038595317032e-11,1.3968385230623331e-05,-1.367,-1.942
2017-09-18,124.71,124.35,-0.0028908716832420937,8.357139088970975e-06,8.357139088970975e-06,2.3280591250802213e-11,8.357139088970975e-06,-1.37,-1.942
2017-09-19,124.48,124.59,0.0008832858806904302,7.80193947027069e-07,7.80193947027069e-07,2.0290086499255897e-13,7.80193947027069e-07,-1.39,-1.968
2017-09-20,124.68,123.6,-0.008699909875546018,7.568843184262313e-05,7.568843184262313e-05,1.909579571598469e-09,7.568843184262313e-05,-1.424,-2.01
2017-09-21,122.57,122.67,0.0008155276915868012,6.650854157448968e-07,6.650854157448968e-07,1.4744620341218737e-13,6.650854157448968e-07,-1.407,-2.018
2017-09-22,123.03,123.24,0.0017054456563895819,2.908544886898092e-06,2.908544886898092e-06,2.8198777863670116e-12,2.908544886898092e-06,-1.389,-1.991
2017-09-25,122.78,124.54,0.014232813444955568,0.00020257297855890796,0.00020257297855890796,1.3678603880742596e-08,0.00020257297855890796,-1.332,-1.919
2017-09-26,123.57,123.13,-0.0035670893113189128,1.2724126154925635e-05,1.2724126154925635e-05,5.3967795468820874e-11,1.2724126154925635e-05,-1.361,-1.895
2017-09-27,122.04,121.99,-0.0004097856878228211,1.6792430994442257e-07,1.6792430994442257e-07,9.399524623436832e-15,1.6792430994442257e-07,-1.411,-1.92
2017-09-28,122.03,122.23,0.0016375996454232042,2.6817325986902043e-06,2.6817325986902043e-06,2.3972299102925722e-12,2.6817325986902043e-06,-1.422,-1.922
2017-09-29,122.29,121.6,-0.00565830366921199,3.201640041301787e-05,3.201640041301787e-05,3.416832984688968e-10,3.201640041301787e-05,-1.453,-1.951
2017-10-02,121.2,120.76,-0.0036369687965759905,1.3227542027267408e-05,1.3227542027267408e-05,5.832262269437519e-11,1.3227542027267408e-05,-1.393,-1.967
2017-10-03,120.74,120.84,0.0008278831501912045,6.853905103705125e-07,6.853905103705125e-07,1.5658671723531718e-13,6.853905103705125e-07,-1.411,-2.017
2017-10-04,121.21,121.17,-0.0003300602389894002,1.0893976136173997e-07,1.0893976136173997e-07,3.95595720185095e-15,1.0893976136173997e-07,-1.418,-1.991
2017-10-05,121.14,120.51,-0.005214164513500589,2.718751157384883e-05,2.718751157384883e-05,2.463869285260547e-10,2.718751157384883e-05,-1.443,-2.038
2017-10-06,120.25,121.11,0.007126314547088556,5.078435902404597e-05,5.078435902404597e-05,8.596837071610664e-10,5.078435902404597e-05,-1.427,-2.006
2017-10-09,121.66,122.07,0.003364381789149038,1.1319064823157682e-05,1.1319064823157682e-05,4.2707076156948544e-11,1.1319064823157682e-05,-1.398,-1.957
2017-10-10,122.61,122.39,-0.0017959188500484983,3.22532451595952e-06,3.22532451595952e-06,3.467572744416505e-12,3.22532451595952e-06,-1.417,-1.922
2017-10-11,122.56,122.8,0.0019563097207609013,3.827147723543596e-06,3.827147723543596e-06,4.882353232608309e-12,3.827147723543596e-06,-1.434,-1.943
2017-10-12,122.84,122.885,0.00036626310308734636,1.341486606831721e-07,1.341486606831721e-07,5.998621054362948e-15,1.341486606831721e-07,-1.414,-1.955
2017-10-13,123.66,123.84,0.0014545457109943617,2.115703225372093e-06,2.115703225372093e-06,1.492066712616626e-12,2.115703225372093e-06,-1.415,-1.965
2017-10-16,123.82,122.98,-0.006807157565762309,4.6337394125115045e-05,4.6337394125115045e-05,7.157180314354153e-10,4.6337394125115045e-05,-1.429,-1.952
2017-10-17,122.02,122.13,0.0009010854592907588,8.119550049452377e-07,8.119550049452377e-07,2.1975697668520698e-13,8.119550049452377e-07,-1.43,-1.976
2017-10-18,121.71,121.66,-0.0004108969939062906,1.688363396012262e-07,1.688363396012262e-07,9.501903189980195e-15,1.688363396012262e-07,-1.463,-2.036
2017-10-19,122.2,122.38,0.0014719112968994542,2.1665228659402334e-06,2.1665228659402334e-06,1.5646071095472943e-12,2.1665228659402334e-06,-1.439,-1.969
2017-10-20,121.69,121.601,-0.0007316341662458119,5.352885532182043e-07,5.352885532182043e-07,9.551127840214614e-14,5.352885532182043e-07,-1.474,-1.94
2017-10-23,120.98,121.81,0.006837211033099285,4.674745471113459e-05,4.674745471113459e-05,7.284415073231931e-10,4.674745471113459e-05,-1.424,-1.923
2017-10-24,121.26,121.33,0.0005771054201968818,3.330506660206195e-07,3.330506660206195e-07,3.697424871225941e-14,3.330506660206195e-07,-1.441,-1.898
2017-10-25,121.31,121.34,0.0002472697313236949,6.114232002889227e-08,6.114232002889227e-08,1.2461277661718266e-15,6.114232002889227e-08,-1.43,-1.882
2017-10-26,121.15,120.33,-0.006791478812463609,4.612418446014211e-05,4.612418446014211e-05,7.091467973710715e-10,4.612418446014211e-05,-1.41,-1.914
2017-10-27,120.38,120.89,0.0042276350942757395,1.787289849035184e-05,1.787289849035184e-05,1.0648016681547372e-10,1.787289849035184e-05,-1.468,-2.011
2017-10-30,120.93,121.13,0.0016524832315265147,2.7307008304763127e-06,2.7307008304763127e-06,2.4855756751880082e-12,2.7307008304763127e-06,-1.452,-2.016
2017-10-31,120.83,120.68,-0.0012421847483564134,1.5430229490492861e-06,1.5430229490492861e-06,7.936399404309187e-13,1.5430229490492861e-06,-1.503,-2.082
2017-11-01,120.98,121.11,0.0010739808541908324,1.15343487516847e-06,1.15343487516847e-06,4.434706704183014e-13,1.15343487516847e-06,-1.54,-2.107
2017-11-02,121.29,121.2,-0.0007422986855751774,5.510073386066361e-07,5.510073386066361e-07,1.0120302906612272e-13,5.510073386066361e-07,-1.544,-2.097
2017-11-03,121.36,120.63,-0.0060333254629845205,3.640101614229738e-05,3.640101614229738e-05,4.4167799206393144e-10,3.640101614229738e-05,-1.595,-2.15
2017-11-06,120.72,121.65,0.007674254769938107,5.8894186273917795e-05,5.8894186273917795e-05,1.1561750589556424e-09,5.8894186273917795e-05,-1.585,-2.148
2017-11-07,121.51,121.2,-0.002554490285306378,6.5254206177246595e-06,6.5254206177246595e-06,1.4193704746075362e-11,6.5254206177246595e-06,-1.584,-2.161
2017-11-08,121.94,121.64,-0.0024632576705061133,6.067638351307204e-06,6.067638351307204e-06,1.2272078387417999e-11,6.067638351307204e-06,-1.603,-2.145
2017-11-09,121.85,122.14,0.0023771477237734483,5.650831300641287e-06,5.650831300641287e-06,1.0643964796102431e-11,5.650831300641287e-06,-1.537,-1.956
2017-11-10,121.99,121.14,-0.006992172607845066,4.889047777789886e-05,4.889047777789886e-05,7.96759605783741e-10,4.889047777789886e-05,-1.512,-1.927
2017-11-13,121.43,121.32,-0.0009062822453472784,8.213475082317045e-07,8.213475082317045e-07,2.2487057642614332e-13,8.213475082317045e-07,-1.509,-1.939
2017-11-14,120.9,121.57,0.005526470946955526,3.0541881127543505e-05,3.0541881127543505e-05,3.1093550093633265e-10,3.0541881127543505e-05,-1.505,-1.921
2017-11-15,122.13,121.41,-0.0059128036271132636,3.4961246732803764e-05,3.4961246732803764e-05,4.074295910373273e-10,3.4961246732803764e-05,-1.416,-1.823
2017-11-16,121.45,121.4,-0.00041177682278359195,1.695601517817497e-07,1.695601517817497e-07,9.583548357416664e-15,1.695601517817497e-07,-1.513,-1.916
2017-11-17,122.17,122.85,0.005550581551219475,3.0808955556738e-05,3.0808955556738e-05,3.16397247499019e-10,3.0808955556738e-05,-1.515,-1.898
2017-11-20,122.3,121.3,-0.0082102267431222,6.740782317347897e-05,6.740782317347897e-05,1.5146048749956695e-09,6.740782317347897e-05,-1.546,-1.962
2017-11-21,121.67,121.53,-0.0011513159166488636,1.3255283399290129e-06,1.3255283399290129e-06,5.85675126651655e-13,1.3255283399290129e-06,-1.601,-2.058
2017-11-22,122.26,122.63,0.003021767173355169,9.131076849966889e-06,9.131076849966889e-06,2.779218814666708e-11,9.131076849966889e-06,-1.591,-2.054
2017-11-24,122.36,122.32,-0.0003269576618959394,1.0690131267245941e-07,1.0690131267245941e-07,3.8092968836983104e-15,1.0690131267245941e-07,-1.6,-2.066
2017-11-27,123.26,122.85,-0.0033318465669090426,1.1101201545423574e-05,1.1101201545423574e-05,4.1078891917371574e-11,1.1101201545423574e-05,-1.574,-2.055
2017-11-28,123.04,122.8,-0.0019524900442917782,3.81221737305851e-06,3.81221737305851e-06,4.844333766483043e-12,3.81221737305851e-06,-1.613,-2.076
2017-11-29,122.24,122.05,-0.0015555285792412117,2.4196691608361827e-06,2.4196691608361827e-06,1.9515996159672253e-12,2.4196691608361827e-06,-1.601,-2.029
2017-11-30,121.45,121.08,-0.0030511712946636907,9.309646269379702e-06,9.309646269379702e-06,2.8889837886991803e-11,9.309646269379702e-06,-1.579,-2.006
