Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-11-25,115.75,115.8,0.000431872172551305,1.8651357342418413e-07,3.5759315121003144e-06,3.1237923258628536e-11,1.1403554324814423e-06,-0.549,-0.595
2015-11-27,115.91,115.86,-0.00043146223217558455,1.8615965779393803e-07,1.7409616866272424e-06,5.113338759597794e-12,1.3061921983139525e-07,-0.551,-0.661
2015-11-30,115.85,115.91,0.0005177770222685422,2.680930447892785e-07,2.5349965223745217e-06,2.372954448023819e-11,6.508752603314447e-07,-0.498,-0.578
2015-12-01,115.64,116.45,0.006980079182204645,4.872150538984666e-05,6.081475888272326e-06,1.2704220221310757e-10,8.1685099542492e-07,-0.565,-0.664
2015-12-02,116.21,116.17,-0.0003442637093988272,1.1851750160904015e-07,3.5467359186614712e-06,1.9347641546173324e-11,9.152059833537861e-07,-0.493,-0.641
2015-12-03,115.58,114.63,-0.008253380762713631,6.811829401433144e-05,1.0173530000713592e-05,1.1667307620351072e-10,2.1024249702489863e-06,-0.467,-0.649
2015-12-04,114.79,115.25,0.00399930979935247,1.5994478871196694e-05,8.9230016113421e-06,2.7837054369948507e-10,2.5207232972524213e-06,-0.62,-0.794
2015-12-07,115.22,115.45,0.0019941914962673633,3.9767997237850654e-06,8.834692289737183e-06,1.6350185001465617e-10,1.3288128163641503e-06,-0.523,-0.814
2015-12-08,115.6,115.305,-0.0025551647690719827,6.528866997106679e-06,4.650904714992268e-06,3.0711314052264114e-11,8.174915341446573e-07,-0.448,-0.699
2015-12-09,115.19,115.27,0.0006942636745060801,4.820020497386843e-07,6.3435465526068184e-06,6.455929568340663e-11,0.0,-0.343,-0.603
2015-12-10,115.29,115.0,-0.0025185648816122594,6.343169062890574e-06,3.5961759681762845e-06,1.5270050960142493e-11,2.6788864055656194e-07,-0.338,-0.571
2015-12-11,115.28,115.2,-0.000694203429475795,4.819184014959551e-07,1.0991344454885378e-05,1.759726447986768e-10,0.0,-0.027,-0.302
2015-12-14,114.85,114.375,-0.004144405539421862,1.717609727519061e-05,1.0439450482749486e-05,2.2733129197898594e-10,0.0,-0.089,-0.177
2015-12-15,114.07,114.36,0.002539072414304494,6.4468887250820535e-06,9.764129814812864e-06,1.8945520322608838e-10,0.0,-0.207,-0.253
2015-12-16,114.31,114.34,0.00026240979813813676,6.885890215889769e-08,1.585567959993384e-05,6.930372155194484e-10,1.1667228302381749e-06,-0.427,-0.538
2015-12-17,114.66,114.47,-0.0016584475498516511,2.750448275608945e-06,4.86826967950231e-06,2.909131323041641e-11,6.818367559048857e-07,-0.276,-0.642
2015-12-18,114.52,114.53,8.73171797106168e-05,7.624289872616149e-09,7.42981354720275e-06,5.995970748295251e-11,2.896139593450313e-07,-0.099,-0.505
2015-12-21,114.76,114.575,-0.0016133607179762803,2.6029328063089386e-06,3.3832246321111634e-06,1.5308153256502514e-11,4.008572378379892e-07,-0.148,-0.584
2015-12-22,114.43,114.4,-0.00026220338392582,6.875061454215095e-08,3.224471361348167e-06,1.1332083145005295e-11,1.5877201008619743e-07,-0.289,-0.739
2015-12-23,114.28,114.515,0.0020542414182116026,4.219907804296016e-06,3.0601639556615443e-06,1.5536634206183574e-11,7.674695091790032e-07,-0.349,-0.798
2015-12-24,114.14,114.55,0.0035856437909425436,1.2856841395524815e-05,4.707284318537159e-06,2.1237754162439686e-10,3.0435157119274626e-06,-0.355,-0.805
2015-12-28,114.36,114.41,0.0004371202587414505,1.9107412060219264e-07,3.861088991631515e-06,1.7307007709028748e-11,5.477995556992776e-07,-0.307,-0.731
2015-12-29,114.28,113.83,-0.00394547002544705,1.5566733721701146e-05,6.253071388773494e-06,5.364815143845932e-11,0.0,-0.414,-0.76
2015-12-30,113.77,113.82,0.0004393866233527558,1.930606047813365e-07,4.482850432509961e-06,1.797163827454026e-11,6.54143315166247e-08,-0.314,-0.701
2015-12-31,114.17,114.05,-0.001051616957838848,1.1058982260142333e-06,5.997909844554694e-06,5.256973337981649e-11,1.3041040985958006e-06,-0.259,-0.66
2016-01-04,114.15,113.95,-0.0017536172841112847,3.075173579133838e-06,6.102376211750833e-06,3.1763048335599696e-11,0.0,-0.12,-0.376
2016-01-05,114.09,114.01,-0.0007014467626495643,4.920275608315541e-07,4.194909250722236e-06,2.0165701601623617e-11,2.4361449835578047e-07,-0.173,-0.457
2016-01-06,114.48,114.46,-0.00017471826723932225,3.052647290711123e-08,5.457856465539621e-06,3.541533986190706e-11,1.3691619275549286e-06,-0.068,-0.357
2016-01-07,114.57,114.6,0.0002618143751045898,6.854676701140683e-08,7.110214289057543e-06,5.335044415281931e-11,4.804970945242267e-07,0.159,0.005
2016-01-08,114.52,114.66,0.0012217472503222913,1.4926663436700796e-06,6.061653100315659e-06,4.339337047695057e-11,0.0,0.257,0.092
2016-01-11,114.49,114.27,-0.001923413777098651,3.699520557932899e-06,4.763988324612838e-06,3.863066736081202e-11,9.343700932169477e-07,0.194,0.044
2016-01-12,114.3,114.52,0.0019229094291493805,3.6975806727115964e-06,6.362296837039535e-06,3.358770921904547e-11,0.0,0.107,-0.004
2016-01-13,114.2,114.89,0.006023851643363559,3.628678862125385e-05,4.735916710640414e-05,1.5511163322501662e-08,1.4458296993928802e-05,0.263,-0.05
2016-01-14,114.9,114.31,-0.005148128817022933,2.6503230316661942e-05,6.34410109646901e-06,4.4278773874566834e-11,1.0715991962510208e-06,0.194,0.082
2016-01-15,114.34,114.14,-0.001750700727263194,3.064953036439876e-06,1.1405314669727895e-05,1.4540205213537003e-10,4.478902363817528e-07,0.452,0.447
2016-01-19,114.04,113.63,-0.0036017081145535757,1.2972301342441074e-05,8.527688800247638e-06,9.012763817654394e-11,6.331260626644158e-07,0.395,0.283
2016-01-20,113.84,113.8,-0.0003514320893664061,1.2350451343643764e-07,1.386350429680511e-05,1.7923937686617581e-10,0.0,0.572,0.62
2016-01-21,113.81,113.47,-0.002991906490900395,8.951504450291915e-06,1.2366918305714764e-05,1.7819438728665374e-10,1.4486997561201954e-06,0.51,0.698
2016-01-22,113.43,113.54,0.0009692911716289094,9.395253753977439e-07,5.287004574415602e-06,3.1308048683080926e-11,8.875061453836849e-07,0.299,0.507
2016-01-25,113.19,113.42,0.002029919941553154,4.120574969115159e-06,1.4999426842522351e-05,2.2791743375691164e-09,7.82767263529494e-06,0.408,0.436
2016-01-26,113.51,113.72,0.0018483480155510668,3.4163903865915666e-06,6.371142924683699e-06,9.028353894156617e-11,4.351631752401673e-07,0.321,0.465
2016-01-27,113.53,113.43,-0.0008812126054910146,7.765356560762625e-07,7.388827510823598e-06,1.1445709469207042e-10,4.28095817014412e-07,0.349,0.483
2016-01-28,113.27,113.56,0.002556982392148229,6.538158953756079e-06,9.60433830666612e-06,2.1568593658902452e-10,3.26218652201252e-06,0.317,0.54
2016-01-29,114.22,114.15,-0.0006130402609122106,3.7581836149931123e-07,6.946589830957103e-06,6.203676069405011e-11,7.518715313746864e-07,0.222,0.291
2016-02-01,113.49,113.4,-0.0007933360193957629,6.293820396707144e-07,6.968273135834252e-06,1.4417378305756916e-10,2.444321926787708e-06,0.181,0.18
2016-02-02,113.64,113.67,0.00026395671263202525,6.967314614350556e-08,5.483957712369048e-06,4.0941512233537505e-11,4.5272541813201644e-07,0.369,0.339
2016-02-03,113.52,113.4,-0.001057641558135424,1.1186056654951273e-06,1.3402737582679039e-05,2.1713462953364054e-10,1.7119947650519573e-06,0.378,0.622
2016-02-04,113.49,113.43,-0.0005288207420962812,2.796513772712615e-07,8.30256819179059e-06,9.908654087994715e-11,8.856952151267661e-07,0.422,0.609
2016-02-05,113.28,113.4,0.0010587613482421182,1.1209755925314678e-06,8.410220358720492e-06,1.7852478996520822e-10,0.0,0.531,0.693
2016-02-08,113.65,113.97,0.002811705569091663,7.905688207261073e-06,6.997810122632023e-06,5.3763548539001314e-11,8.245535653182097e-07,0.849,0.988
2016-02-09,113.66,113.63,-0.00026397993905768357,6.968540822489833e-08,1.3976733982150777e-05,5.605437782032522e-10,2.358024054725834e-06,0.883,1.351
2016-02-10,113.74,113.79,0.0004395024902638105,1.9316243894809083e-07,8.906931159801391e-06,1.7446231167160317e-10,6.023400905087861e-08,0.842,1.318
2016-02-11,114.0,114.14,0.0012273167140665483,1.5063063166271094e-06,1.565203884515979e-05,3.158440683154051e-10,1.420871789727854e-06,1.107,1.655
2016-02-12,113.67,113.59,-0.0007040394552889168,4.956715546035146e-07,7.095662915294951e-06,5.125869681747003e-11,0.0,0.889,1.64
2016-02-16,113.53,112.935,-0.005254687206246952,2.7611737635495396e-05,1.2160025834859953e-05,1.8961679783123516e-09,8.11949779504948e-06,0.716,1.167
2016-02-17,112.9,112.93,0.000265686579962598,7.058935877222199e-08,7.396909468917966e-06,1.0717139577169561e-10,1.6065293494663198e-06,0.547,1.038
2016-02-18,113.19,113.84,0.005726131137268199,3.27885778011924e-05,9.630272938975011e-06,1.2334294150908e-10,0.0,0.575,0.921
2016-02-19,113.8,113.76,-0.0003515556372997306,1.2359136611721974e-07,3.8126722173944504e-06,2.6492466988758693e-11,2.0719751357725728e-07,0.56,0.976
2016-02-22,113.87,113.99,0.0010532784261734895,1.1093954430425029e-06,3.3618004855351695e-06,3.957304320462518e-11,2.5784573993376435e-07,0.466,0.829
2016-02-23,113.75,114.22,0.004123355405656985,1.700205980136068e-05,6.998914371900125e-06,7.854135049465238e-11,6.146333969394252e-07,0.545,0.862
2016-02-24,114.5,114.35,-0.001310902525504296,1.7184654313735413e-06,1.258044884307458e-05,6.278448344861011e-10,3.54405833976815e-06,0.546,0.99
2016-02-25,114.58,115.0,0.0036588593828183608,1.3387251983237957e-05,7.435249802475848e-06,1.0489290943689217e-10,1.140167600648701e-06,0.444,0.773
2016-02-26,114.66,114.93,0.002352019900430817,5.53199761202259e-06,5.3839395034159364e-06,4.158072963394196e-11,4.277324353459623e-07,0.418,0.719
2016-02-29,114.85,115.04,0.001652964837629297,2.732292754438848e-06,3.046110466713896e-06,1.3119000274995284e-11,1.8898955148747986e-07,0.483,0.783
2016-03-01,115.11,114.05,-0.009251244196573654,8.55855191846377e-05,1.6725718534919444e-05,5.152707807726817e-10,4.843524293698511e-07,0.224,0.563
2016-03-02,113.95,114.28,0.00289182167087896,8.362632576165181e-06,7.970676011446831e-06,8.085109093697164e-11,0.0,0.18,0.43
2016-03-03,114.29,114.82,0.004626606829984174,2.140549075925621e-05,8.664421524968188e-06,6.016334367641927e-11,0.0,0.144,0.338
2016-03-04,114.74,114.82,0.0006969855657656367,4.857888788856447e-07,8.294774157428816e-06,7.161744773475662e-11,0.0,0.086,0.235
2016-03-07,114.49,114.93,0.003835764444946402,1.4713088877114979e-05,6.156367721493712e-05,3.973422377163435e-08,9.105497918281179e-06,0.08,0.296
2016-03-08,115.62,115.54,-0.0006921613012105702,4.790872668935097e-07,3.4986437997358226e-06,1.4815018104575844e-11,7.872186843671802e-07,0.172,0.428
2016-03-09,115.2,115.39,0.0016479469447854666,2.715729132827754e-06,6.5531559852561e-06,1.1592911074494271e-10,2.4333773108340068e-06,0.127,0.453
2016-03-10,115.91,115.89,-0.00017256255435401792,2.977783516518339e-08,9.639971529844945e-06,1.0450933511727736e-10,5.3491625805611345e-08,0.044,0.331
2016-03-11,116.3,116.22,-0.0006881128776592042,4.7349933240043087e-07,6.3197201888422275e-06,5.533510689261173e-11,1.899540264350978e-06,-0.102,0.06
2016-03-14,116.43,116.56,0.0011159278380247456,1.2452949396785828e-06,6.019872034266508e-06,7.322995757471012e-11,6.934968067360359e-07,-0.14,-0.084
2016-03-15,116.83,116.52,-0.002656954637823149,7.05940794744994e-06,1.3598516046321985e-05,1.960557055325022e-09,3.4471241174714e-06,-0.158,-0.216
2016-03-16,116.45,117.08,0.005395465493334963,2.9111047889768292e-05,3.0432925351368846e-05,9.901378286073583e-09,1.8813732139087858e-05,-0.193,-0.304
2016-03-17,117.41,117.44,0.0002554822240850434,6.527116682344034e-08,6.446288029665547e-06,5.0118031561747716e-11,1.2326179971363154e-06,-0.3,-0.413
2016-03-18,117.86,117.73,-0.0011036123196618548,1.21796015210942e-06,7.248381019283323e-06,3.927520655547842e-10,2.119141557696204e-06,-0.361,-0.529
2016-03-21,117.51,117.57,0.0005104645338000539,2.605740402677064e-07,5.060568676386417e-06,5.266813097564119e-11,1.1386308118812409e-06,-0.42,-0.551
2016-03-22,117.8,117.35,-0.0038273489204538194,1.4648599758899018e-05,3.4723578557962594e-06,1.7912574233839758e-11,6.378142051415759e-07,-0.396,-0.607
2016-03-23,117.59,117.94,0.002972022737033559,8.832919149444449e-06,4.936015957707862e-06,7.566924770744144e-11,1.0278729210193736e-06,-0.307,-0.527
2016-03-24,118.26,117.89,-0.003133604088647781,9.819474584390089e-06,8.498024623339907e-06,8.318704811458851e-10,4.639836177900002e-06,-0.284,-0.439
2016-03-28,117.94,117.96,0.0001695633747174329,2.8751738045564567e-08,3.7388164632123425e-06,3.241733994144933e-11,6.595238912686494e-07,-0.261,-0.42
2016-03-29,118.28,118.48,0.001689474975266979,2.8543256920533592e-06,8.407417957638166e-06,2.421783957234639e-10,4.290043721855177e-06,-0.292,-0.507
2016-03-30,118.49,118.35,-0.0011822328686556523,1.3976745557297728e-06,6.125829430249589e-06,5.988179203237961e-11,1.7715491688770293e-06,-0.366,-0.651
2016-03-31,118.38,118.82,0.0037099536650162727,1.3763756196567675e-05,4.163752745083543e-06,1.7600050990612078e-11,7.167203729668068e-08,-0.294,-0.639
2016-04-01,118.65,118.87,0.0018524761107603237,3.431667740937695e-06,7.212528307128983e-06,8.242858072597885e-11,2.28709936534059e-06,-0.337,-0.535
2016-04-04,118.9,118.86,-0.0003364737582216231,1.1321458997178326e-07,3.742277138639814e-06,2.4300843301737766e-11,1.0654306906153569e-06,-0.298,-0.523
2016-04-05,118.69,119.25,0.004707077700036856,2.215658047418426e-05,1.1198674530713457e-05,1.1205235564566715e-09,3.993919520339007e-06,-0.186,-0.305
2016-04-06,119.07,119.16,0.0007555723819978115,5.708896244378467e-07,3.358375316312307e-06,1.8514576798192453e-11,1.5396017648241288e-07,-0.27,-0.369
2016-04-07,119.37,119.46,0.0007536741972128633,5.68024795544454e-07,3.786932317860976e-06,1.839122760865373e-11,5.696624711718335e-07,-0.111,-0.224
2016-04-08,119.38,119.21,-0.0014250390105936311,2.030736181713675e-06,4.5242678148980035e-06,2.7469242378605428e-11,5.069753701667619e-07,-0.147,-0.295
2016-04-11,119.09,119.2,0.0009232448513450184,8.523810555350851e-07,3.2189538680265193e-06,1.1115887154962722e-11,6.006821918764473e-07,-0.118,-0.282
2016-04-12,118.88,118.73,-0.0012625732917480835,1.5940913170355911e-06,4.1150286596904355e-06,2.446940754555659e-11,7.483440008592421e-07,-0.239,-0.396
2016-04-13,118.77,119.14,0.003110422414392552,9.674727595955591e-06,3.816888268515379e-06,2.098220820472812e-11,6.948114495854493e-07,-0.325,-0.508
2016-04-14,119.18,119.06,-0.0010073875935888842,1.014829763716803e-06,5.655218818388587e-06,9.36472742291505e-11,2.4942491672086076e-06,-0.347,-0.524
2016-04-15,119.3,119.56,0.002177008311866749,4.739365189936911e-06,2.646549322061488e-06,1.3546253306880383e-11,8.14878734619734e-07,-0.342,-0.532
2016-04-18,119.34,119.69,0.0029285047913431787,8.576140312919954e-06,2.285319662228909e-06,5.6233264557463615e-12,5.598803891134095e-08,-0.373,-0.473
2016-04-19,119.57,119.91,0.002839487459853236,8.062689034663783e-06,3.042657886993237e-06,1.53420346426478e-11,3.641568145347464e-07,-0.421,-0.582
2016-04-20,119.78,119.58,-0.0016711233835580268,2.792653363074428e-06,1.0956151515234856e-05,7.030940108699026e-10,4.165960742385947e-06,-0.445,-0.543
2016-04-21,119.66,119.53,-0.0010870020719960986,1.1815735045238116e-06,6.9730557014037665e-06,6.630167392179863e-11,1.2866180213429735e-06,-0.414,-0.473
2016-04-22,119.91,119.66,-0.0020870734294561447,4.355875499941833e-06,7.061556486625308e-06,2.6261651724848e-10,2.609117386520885e-06,-0.447,-0.516
2016-04-25,119.68,119.38,-0.0025098314856633634,6.299254086427166e-06,2.846568485487698e-06,8.685462869448479e-12,1.1374214033002886e-07,-0.442,-0.44
2016-04-26,119.5,119.33,-0.0014236069900010267,2.0266568619797835e-06,3.423154099230377e-06,1.523992769994105e-11,1.9480427659431947e-07,-0.483,-0.458
2016-04-27,119.59,120.06,0.003922391842980896,1.538515776988307e-05,8.0806418073961e-06,1.7605857010584756e-10,2.7333596640752565e-06,-0.465,-0.51
2016-04-28,119.9,120.16,0.0021661259823559883,4.692101771437695e-06,7.158687185590617e-06,5.131955671247073e-11,3.593670236194079e-07,-0.391,-0.561
2016-04-29,120.08,120.33,0.002079781124864771,4.325489527343773e-06,4.060817138857996e-06,2.198220296849809e-11,6.280923417989753e-07,-0.344,-0.436
2016-05-02,119.95,119.89,-0.0005003335661413212,2.5033367740769177e-07,6.073463082973758e-06,5.88803455192966e-11,4.545616584334686e-07,-0.377,-0.297
2016-05-03,120.04,120.06,0.00016659725153067968,2.7754644217576554e-08,3.7914528962490635e-06,1.92178856407179e-11,3.094054511590405e-07,-0.29,-0.218
2016-05-04,120.0,119.82,-0.0015011261262672026,2.2533796469619774e-06,5.045643000803257e-06,2.7462401023111954e-11,0.0,-0.247,-0.195
2016-05-05,119.96,120.1,0.001166375205129455,1.3604311191407782e-06,7.565978402862622e-06,1.6475198513187922e-10,2.3426507983055257e-06,-0.224,-0.197
2016-05-06,119.82,119.84,0.0001669031131305292,2.785664917266223e-08,3.4167926029828616e-06,2.581333968126447e-11,4.101295999606493e-07,-0.306,-0.361
2016-05-09,119.95,119.73,-0.001835781556951332,3.3700939248426565e-06,5.946321938349945e-06,4.249950051924194e-10,3.7824154993450736e-06,-0.32,-0.426
2016-05-10,119.81,119.92,0.0009176991425346714,8.421717162088711e-07,2.428511441658546e-06,7.35614211354962e-12,1.7751053420443382e-07,-0.417,-0.525
2016-05-11,119.84,120.05,0.0017508028983528167,3.0653107888806236e-06,5.766466710777233e-06,3.4966265721691754e-11,1.0673811067406448e-06,-0.362,-0.45
2016-05-12,120.1,119.8,-0.002501043404588837,6.25521811163732e-06,9.835610470731578e-06,7.296717894997127e-10,4.34542647678479e-06,-0.39,-0.509
2016-05-13,119.91,120.02,0.0009169341700248854,8.407682721592255e-07,3.4138141573751795e-06,1.728751114007814e-11,5.568801005203043e-07,-0.308,-0.45
2016-05-16,120.02,119.62,-0.003338343944955797,1.1144540294823032e-05,6.590645555744346e-06,4.2599648914126685e-10,3.852957978158477e-06,-0.364,-0.415
2016-05-17,119.61,119.58,-0.00025084660861495194,6.292402105362287e-08,2.6351339058021347e-06,6.78872635555e-12,0.0,-0.359,-0.423
2016-05-18,119.44,118.58,-0.007226314951713283,5.2219627781354945e-05,1.0959172049683571e-05,3.7773451325314675e-10,5.8601024569931745e-06,-0.381,-0.412
2016-05-19,118.62,118.84,0.001852944183826298,3.4334021483757055e-06,2.826541850198146e-06,1.291030169639952e-11,2.0532443191117004e-07,-0.31,-0.379
2016-05-20,118.93,118.92,-8.40866092570973e-05,7.07055785635576e-09,5.419443912712674e-06,2.6073340222232193e-10,3.1098619236312938e-06,-0.39,-0.55
2016-05-23,118.92,118.92,0.0,0.0,4.489082768930594e-06,2.734712789419781e-11,4.458636390858258e-07,-0.403,-0.551
2016-05-24,118.99,118.72,-0.0022716765479917148,5.160514338695554e-06,6.6775854026426265e-06,4.4002326760663276e-10,4.398130253277353e-06,-0.508,-0.656
2016-05-25,118.73,118.91,0.0015148967717864645,2.2949122291690517e-06,2.709089675908129e-06,7.57306440083195e-12,2.5967782067345963e-08,-0.572,-0.734
2016-05-26,118.96,119.27,0.002602528438677954,6.773154274127509e-06,6.220133777720259e-06,9.479675188019788e-11,2.458463004720656e-06,-0.559,-0.817
2016-05-27,119.28,119.18,-0.0008387151376500759,7.034430821233857e-07,5.511709192367635e-06,3.4767894993212104e-11,1.0722772989773256e-06,-0.595,-0.884
2016-05-31,118.99,119.39,0.003355989390234966,1.1262664787369659e-05,5.8196088921754246e-06,3.873802981793738e-11,2.3098686996392318e-07,-0.511,-0.766
2016-06-01,119.28,119.14,-0.0011743982559415578,1.3792112635585726e-06,5.901719458733705e-06,3.6676489535480474e-11,0.0,-0.523,-0.724
2016-06-02,119.28,119.395,0.0009636535782912962,9.286282189536194e-07,3.6189583203912623e-06,1.8117178093337565e-11,3.8932054942672813e-07,-0.541,-0.787
2016-06-03,120.05,120.34,0.002412747124943457,5.821348688922917e-06,5.54575581836584e-06,3.452959066851596e-11,7.377227210749026e-07,-0.513,-0.841
2016-06-06,120.21,120.05,-0.0013318906489005727,1.7739327006287885e-06,4.554214714812078e-06,2.3990775630283503e-11,9.089395015774837e-07,-0.542,-0.785
2016-06-07,120.32,120.26,-0.0004987945901069582,2.4879604311996845e-07,2.038508675533681e-06,3.992665232153659e-12,2.2702254023758737e-07,-0.565,-0.848
