Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2018-03-09,116.32,116.11,-0.0018069961462943514,3.2652350727226367e-06,3.1074636719957545e-06,6.791215296987835e-12,1.722435481074636e-06,-1.138,-1.575
2018-03-12,116.19,116.24,0.00043023706725701623,1.8510393404191832e-07,8.121586794137758e-07,3.002416843117432e-13,0.0,-1.084,-1.597
2018-03-13,116.35,116.25,-0.0008598452808349508,7.393339069741355e-07,2.3364628491072685e-06,4.88442726162104e-12,1.0953599102809966e-06,-1.054,-1.617
2018-03-14,116.27,116.5,0.0019762003252384503,3.905367725472557e-06,6.579573325544197e-06,2.992472616068285e-11,0.0,-0.999,-1.573
2018-03-15,116.48,116.62,0.0012012013456341492,1.4428846727532906e-06,6.144923662074106e-06,2.2623459592612762e-11,3.696054396888967e-07,-0.998,-1.617
2018-03-16,116.41,116.8,0.0033446281339770552,1.1186537354590838e-05,3.522703956029789e-06,1.545332033187903e-11,2.2541594681030495e-06,-0.994,-1.665
2018-03-19,116.5,116.38,-0.0010305737772314408,1.0620823103170793e-06,9.252431233059668e-07,4.830627813601013e-13,1.119049890322218e-07,-0.838,-1.461
2018-03-20,116.03,115.97,-0.0005172413908421925,2.675386564003657e-07,1.9138829135855104e-06,3.268745284865226e-12,1.275238755801988e-06,-0.874,-1.528
2018-03-21,115.76,115.865,0.0009066379466155679,8.219923662432933e-07,2.0082262212617232e-05,3.126826928206885e-10,0.0,-0.844,-1.567
2018-03-22,116.19,116.1,-0.0007748934909246878,6.004599222774491e-07,2.302279205563784e-06,2.8065264562481307e-12,3.124781193836817e-07,-0.532,-1.324
2018-03-23,115.97,115.72,-0.002158056860677518,4.657209413917305e-06,4.347599311056356e-06,1.4483856510910066e-11,1.9639432156325863e-06,-0.386,-1.046
2018-03-26,116.06,116.1,0.0003445899413835453,1.1874222770271519e-07,1.6685723818771974e-06,1.5395393396487607e-12,0.0,-0.606,-1.195
2018-03-27,116.06,116.54,0.004127262952466011,1.7034299478798456e-05,6.27148444572177e-06,4.6173053787708386e-11,3.983728746588828e-06,-0.53,-1.261
2018-03-28,116.78,116.83,0.0004280638736655414,1.832386799375486e-07,4.044345061804485e-06,1.3727079127972605e-11,8.440565926244121e-07,-0.47,-1.191
2018-03-29,117.11,117.4,0.002473243339950125,6.116932618607649e-06,2.584094862016575e-06,4.694700215939786e-12,0.0,-0.56,-1.357
2018-04-02,116.9,116.97,0.0005986231845928269,3.583497171320577e-07,2.1456445542765625e-06,2.2766326446286175e-12,0.0,-0.347,-1.237
2018-04-03,116.94,116.67,-0.002311545911758811,5.343244502168874e-06,2.0496783207157722e-06,5.58587336493064e-12,1.7942142061400817e-06,-0.49,-1.301
2018-04-04,116.77,116.675,-0.0008138962517441954,6.624271086032507e-07,1.6073819595018462e-06,2.6751785134922785e-12,4.501178354096098e-07,-0.541,-1.35
2018-04-05,116.62,116.7,0.0006857534985003472,4.7025786070546573e-07,5.341633462019251e-07,1.5747135959902376e-13,0.0,-0.625,-1.482
2018-04-06,116.9,117.06,0.00136775538505212,1.870754793339073e-06,2.444434831904125e-06,4.547733803456129e-12,7.62847035098526e-07,-0.474,-1.37
2018-04-09,116.85,117.17,0.002734810695197231,7.479189538565161e-06,2.6031634525631214e-06,4.05377163927351e-12,1.4196944727898906e-06,-0.501,-1.402
2018-04-10,117.21,117.17,-0.0003413260550245985,1.1650347583865526e-07,8.929902118640398e-07,5.558874934148848e-13,1.927779418968946e-07,-0.626,-1.471
2018-04-11,117.36,117.22,-0.0011936227864430885,1.4247353563161627e-06,1.5288155866887243e-06,1.8017652788309244e-12,9.215020251195242e-07,-0.617,-1.473
2018-04-12,117.12,116.93,-0.0016235850607743503,2.636028449569651e-06,2.5644633927783834e-06,7.34085562081076e-12,7.11815220831261e-07,-0.717,-1.584
2018-04-13,116.84,116.96,0.0010265184819280026,1.053740193739771e-06,1.7904590644574882e-06,5.4205160527473525e-12,1.3821354332469471e-06,-0.75,-1.68
2018-04-16,116.75,116.98,0.001968083465873092,3.873352528643043e-06,1.4294339326534583e-06,1.528502133510564e-12,0.0,-0.812,-1.744
2018-04-17,116.98,116.99,8.548104463039162e-05,7.307008991103003e-09,1.3446860342394022e-06,7.567323504748295e-13,0.0,-0.939,-1.861
2018-04-18,116.92,116.36,-0.004801106616044377,2.305062473862509e-05,5.2865644788873005e-06,1.5315236588988622e-11,1.097978825432036e-06,-0.955,-1.841
2018-04-19,116.04,115.95,-0.0007758955516626094,6.02013907089825e-07,3.804434016219812e-06,9.927185038227535e-12,1.2987958997170814e-06,-0.914,-1.814
2018-04-20,115.79,115.47,-0.0027674496604172586,7.6587776229436e-06,3.4815986370767114e-06,8.908161298326967e-12,1.3553734031479605e-06,-0.864,-1.793
2018-04-23,115.44,115.405,-0.0003032337739017967,9.195072163472595e-08,2.5969723476566937e-06,3.430319868138005e-12,0.0,-0.872,-1.756
2018-04-24,115.31,115.08,-0.0019966150996777506,3.986471856261194e-06,4.454615628592492e-06,1.2666500244548176e-11,1.6073710500441074e-06,-0.804,-1.711
2018-04-25,114.82,114.72,-0.0008713078881805221,7.591774360056012e-07,1.3671106059665584e-06,1.0700546515165596e-12,0.0,-0.793,-1.649
2018-04-26,115.02,115.06,0.00034770514953928766,1.208988710161384e-07,1.0214778160857548e-06,6.346844470242593e-13,0.0,-0.883,-1.747
2018-04-27,115.25,115.32,0.0006071908934433729,3.686807810805614e-07,1.0218715866548653e-06,8.925718659559611e-13,9.571073796727888e-08,-0.936,-1.853
2018-04-30,115.37,115.215,-0.0013444068204433598,1.8074296988546243e-06,1.1838944811361123e-06,1.248990953581098e-12,3.608083647334157e-07,-0.887,-1.833
2018-05-01,114.83,114.57,-0.0022667838825634746,5.138309170249541e-06,7.8710580855053e-06,1.1393631225318861e-10,6.507001902281478e-06,-0.903,-1.785
2018-05-02,114.73,114.5,-0.0020067188167572627,4.026920409527669e-06,1.561273243126053e-06,1.7891660023271283e-12,6.942557432195712e-07,-0.874,-1.829
2018-05-03,114.77,114.53,-0.0020933282829520604,4.382023300207022e-06,2.197608827963233e-06,2.7160430172006557e-12,9.6130892118079e-08,-0.861,-1.837
2018-05-04,114.86,114.65,-0.001829986132236928,3.3488492441794714e-06,6.018458252526942e-06,4.065648537842877e-11,1.539599718427564e-06,-0.931,-1.912
2018-05-07,114.67,114.5598,-0.0009614806494574004,9.244450392810245e-07,1.4970588451367123e-06,1.232237073546234e-12,7.0893487025915e-07,-0.935,-1.898
2018-05-08,114.43,114.5,0.0006115406646708459,3.739819845460599e-07,1.4726312504938873e-06,1.2393339517574403e-12,1.8521351809387121e-07,-0.971,-1.879
2018-05-09,114.57,114.48,-0.0007858546573389804,6.175675424613664e-07,2.3274001342467676e-06,4.0416325896456806e-12,2.771302792280328e-07,-1.061,-1.91
2018-05-10,114.84,115.05,0.0018269612285116248,3.3377873304847053e-06,4.178284913105983e-06,1.309093663691624e-11,1.7715608734427813e-06,-1.124,-1.992
2018-05-11,115.23,115.21,-0.00017358097596104093,3.013035521558747e-08,8.167128678881296e-07,7.959464547615033e-13,5.414359164970032e-07,-1.22,-2.047
2018-05-14,115.13,115.06,-0.0006081932504256399,3.698990298633051e-07,1.9996968918552406e-06,3.2150983322888104e-12,1.918585562456398e-07,-1.252,-2.041
2018-05-15,114.51,114.16,-0.003061182256667123,9.37083680853362e-06,3.390310096668539e-06,5.823309308073679e-12,2.1846031130410031e-07,-1.158,-1.903
2018-05-16,114.24,114.03,-0.0018399269220071826,3.385331078326825e-06,3.7427740691307605e-06,6.577442152492264e-12,0.0,-1.182,-1.879
2018-05-17,114.0,113.81,-0.0016680571006969474,2.782414491185506e-06,1.8120148420360472e-06,2.856467250074545e-12,1.2037391282762349e-06,-1.178,-1.915
2018-05-18,113.99,114.28,0.0025408521138851475,6.455929464634623e-06,2.223352202289947e-06,5.2566024938321575e-12,1.1351204272922834e-06,-1.158,-1.908
2018-05-21,114.15,114.32,0.001488160645807367,2.2146221077298e-06,2.2442906711992433e-06,2.2139267678561473e-12,0.0,-1.189,-1.909
2018-05-22,114.35,114.25,-0.0008748906944759953,7.654337272806893e-07,1.6816239407858053e-06,2.2331275487472047e-12,4.865734972904639e-07,-1.195,-1.953
2018-05-23,114.41,114.7175,0.0026840967113252673,7.204375155747115e-06,5.4305949456714175e-06,3.215475144123201e-11,1.9975595047898593e-06,-1.169,-1.831
2018-05-24,114.98,115.05,0.0006086162862299042,3.704137838642807e-07,1.2545532129983072e-06,1.3402649711203255e-12,8.709433967933148e-07,-1.171,-1.819
2018-05-25,115.34,115.38,0.00034674064147679513,1.2022907245173938e-07,1.4499377615142157e-06,1.9159694606543973e-12,9.428925699182365e-07,-1.114,-1.785
2018-05-29,115.43,115.99,0.004839694866963992,2.3422646405317616e-05,1.9933021556780944e-05,2.9566976871384166e-10,6.018832547555443e-06,-0.726,-1.305
2018-05-30,115.61,115.53,-0.0006922211923031066,4.791701790735346e-07,6.4460569652057575e-06,3.565359194421373e-11,4.923350308165869e-07,-0.927,-1.365
2018-05-31,115.66,115.51,-0.0012977464294831418,1.684145795236243e-06,5.001658088325e-06,1.5630562565040007e-11,0.0,-0.904,-1.484
2018-06-01,114.87,114.92,0.0004351799537759683,1.893815921684539e-07,3.819642431294626e-06,7.822675931200492e-12,6.897498850841095e-07,-1.02,-1.642
2018-06-04,114.9,114.67,-0.002003746804497036,4.015001256532083e-06,2.0007989036091826e-06,5.378294005748358e-12,1.7034903936877699e-06,-1.114,-1.796
2018-06-05,114.93,114.735,-0.0016981259387283236,2.88363170378195e-06,2.885330404286255e-06,5.786483202164147e-12,3.361420688251183e-07,-1.134,-1.807
2018-06-06,114.41,114.31,-0.0008744316751654645,7.646307545326804e-07,2.1897864438547687e-06,2.6681282753946036e-12,2.7442638094651766e-07,-1.188,-1.837
2018-06-07,114.25,114.65,0.003494979529599447,1.221488191231917e-05,1.1064476712721184e-05,5.172804773434443e-11,0.0,-1.128,-1.751
2018-06-08,114.6,114.49,-0.0009603213449181908,9.222170855054828e-07,1.8625550989203984e-06,1.700293615037667e-12,7.589900502224211e-08,-1.115,-1.69
2018-06-11,114.3,114.39,0.0007870917368172245,6.19513402165955e-07,2.1630862507479157e-06,2.7518071525217305e-12,0.0,-1.117,-1.727
2018-06-12,114.25,114.4,0.0013120491713835573,1.7214730281282795e-06,1.6329112114090576e-06,1.6055311887040702e-12,3.379248344029997e-07,-1.155,-1.762
2018-06-13,114.44,114.3,-0.0012240973811445675,1.4984143985249885e-06,7.967257630968208e-06,7.155689039009513e-11,2.9356015488966246e-06,-1.152,-1.805
2018-06-14,114.68,114.82,0.0012200437243216394,1.4885066892566165e-06,3.7912750981599157e-06,1.1568085984675709e-11,1.3685435775356523e-07,-1.159,-1.87
2018-06-15,114.98,114.655,-0.002830580852193522,8.012187960804606e-06,3.78496050798588e-06,8.805035969196447e-12,0.0,-1.156,-1.842
2018-06-18,114.64,114.55,-0.0007853746204119503,6.16813294387215e-07,1.6515662693270114e-06,1.7480584541051405e-12,3.4312592851207226e-07,-1.136,-1.744
2018-06-19,114.56,114.58,0.00017456576809631854,3.047320739105766e-08,1.0402599701342495e-06,7.456332490296054e-13,3.181652406953575e-07,-1.063,-1.552
2018-06-20,114.61,113.95,-0.005775304816914567,3.335414572827659e-05,7.547624787035167e-06,3.2557341191574324e-11,2.199124284264094e-06,-1.116,-1.682
2018-06-21,113.9,113.875,-0.00021951487301415855,4.8186779474422154e-08,1.8699640600651535e-06,1.6723873015538913e-12,1.9037786973237474e-08,-1.007,-1.56
2018-06-22,113.8,114.0,0.0017559267022650125,3.083278583727282e-06,4.831729958024695e-06,2.1473070678085724e-11,2.8322126584343015e-06,-1.021,-1.596
2018-06-25,114.04,113.9103,-0.0011379674779674544,1.2949699809116089e-06,6.595205429188634e-07,3.092268592477136e-13,9.731292726259715e-08,-0.833,-1.388
2018-06-26,113.98,114.27,0.002541074751768782,6.457060894076778e-06,2.396832986471001e-06,2.7865388361010794e-12,2.651092711415054e-07,-0.913,-1.475
2018-06-27,114.59,114.6,8.726384228236619e-05,7.614978169881681e-09,4.1803243243809547e-07,1.780292831435164e-13,2.883754322313048e-07,-0.792,-1.359
2018-06-28,114.57,114.49,-0.0006985069698135293,4.879119868780787e-07,2.2533861190130355e-06,3.1278385856181376e-12,5.072031557786214e-07,-0.836,-1.339
2018-06-29,114.64,114.52,-0.0010473032900021621,1.0968441812493528e-06,3.8620951141236885e-06,9.76682463725434e-12,1.2584987791074997e-06,-0.896,-1.464
2018-07-02,114.41,114.25,-0.0013994579385384314,1.958482521738236e-06,2.9560627239318014e-06,8.064176962344548e-12,1.7875305486573934e-06,-0.922,-1.343
2018-07-03,114.31,114.66,0.0030571714425495786,9.346297229140672e-06,7.658419140745202e-06,1.1470149950452037e-10,7.1976151794249145e-06,-0.902,-1.432
2018-07-05,114.77,115.02,0.0021759005930311473,4.734543390753299e-06,3.915723335202839e-06,1.7225178185996123e-11,2.1304561570315108e-06,-0.98,-1.539
2018-07-06,115.24,115.19,-0.000433971277912642,1.8833107005313158e-07,8.555388119738276e-07,6.297086386552092e-13,4.262053629375687e-07,-1.074,-1.706
2018-07-09,115.09,115.255,0.0014326339032411028,2.0524399007158376e-06,6.35163693184998e-07,4.088134287711697e-13,4.7107916466386625e-07,-1.159,-1.803
2018-07-10,115.24,115.135,-0.0009115573067449489,8.309367234801048e-07,1.086146672047388e-06,6.927223034765176e-13,1.719677990307441e-07,-1.183,-1.819
2018-07-11,115.27,115.365,0.0008238125642056539,6.786671409430947e-07,4.177967782270459e-06,1.2839548998617847e-11,1.5304357376159282e-06,-1.075,-1.557
2018-07-12,115.4,115.605,0.0017748538240671134,3.150106096805656e-06,1.3617215169619018e-06,2.390197761414951e-12,8.683817475989044e-07,-1.148,-1.63
2018-07-13,115.71,115.755,0.0003888276894298601,1.5118697206736376e-07,6.183180321947717e-07,2.359352393252598e-13,1.941886224742224e-08,-1.169,-1.68
2018-07-16,115.5,115.51,8.657633874076255e-05,7.495462429755262e-09,2.828660770598709e-06,9.544635347015355e-12,8.676891181855543e-07,-1.168,-1.64
2018-07-17,115.52,115.42,-0.0008660258616957129,7.500007931258021e-07,5.033713532355609e-07,1.7087467511973697e-13,1.0944507297456157e-07,-1.234,-1.71
2018-07-18,115.54,115.39,-0.0012990951465431673,1.6876481997720131e-06,8.035929936354538e-07,3.7489886569713955e-13,0.0,-1.23,-1.742
2018-07-19,115.4,115.59,0.001645093232176643,2.706331742553394e-06,3.095683908908332e-06,7.546268919042446e-12,7.735323916699592e-07,-1.161,-1.666
2018-07-20,115.34,115.221,-0.0010322648719159988,1.0655707657917534e-06,2.6397323807093253e-06,1.1019080864638826e-11,9.209322156767978e-07,-1.138,-1.615
2018-07-23,115.05,114.7765,-0.0023800573833506803,5.664673148042087e-06,3.3917302408556257e-06,1.9726079126891833e-11,1.9768081985090547e-06,-1.183,-1.566
2018-07-24,114.81,115.15,0.002957038160973641,8.744074685454372e-06,3.6153037521867763e-06,1.323832243011267e-11,2.1461453313048784e-06,-1.247,-1.668
2018-07-25,115.4,115.29,-0.0009536608291368743,9.094689770300307e-07,1.0854841967628178e-06,1.952309691761194e-12,9.557483768022268e-07,-1.316,-1.707
2018-07-26,115.42,115.4,-0.0001732952088211702,3.003122940037298e-08,2.5063643299086147e-06,3.959171366358853e-12,4.3174650625465703e-07,-1.315,-1.735
2018-07-27,115.75,115.55,-0.001729356245953732,2.990673025419185e-06,2.6837867514529504e-06,1.0621597334488196e-11,2.4241047050635353e-06,-1.235,-1.736
2018-07-30,115.32,115.385,0.0005634901863411574,3.175211901027923e-07,1.9962991821434146e-06,2.7393093754789925e-12,0.0,-1.171,-1.637
2018-07-31,115.71,115.72,8.641921968823603e-05,7.468281531523602e-09,6.032742794395908e-07,2.0411894639686902e-13,0.0,-1.282,-1.764
2018-08-01,114.9,115.005,0.0009134208242573772,8.343376021870263e-07,3.0877143610038138e-06,6.5017799918391e-12,3.788625444486818e-07,-1.253,-1.752
2018-08-02,115.05,115.13,0.0006951082041980686,4.831754155434638e-07,2.5224813170571394e-06,4.886366129987076e-12,8.845246138925161e-07,-1.268,-1.674
2018-08-03,115.29,115.51,0.0019064130557265892,3.634410739044791e-06,2.8830650422342237e-06,9.966325403853134e-12,1.6280469991717114e-06,-1.299,-1.727
2018-08-06,115.59,115.61,0.0001730103810543851,2.9932591952583535e-08,1.698124244897929e-06,3.3882083419363647e-12,1.5000417171771187e-06,-1.316,-1.737
2018-08-07,115.59,115.24,-0.003032537089848287,9.196281201305517e-06,3.9444001131347305e-06,8.427327852568752e-12,5.748964695950389e-07,-1.383,-1.783
2018-08-08,115.17,115.08,-0.0007817589974688765,6.111471301235429e-07,8.781976112443151e-07,4.770813906360794e-13,4.4433100691747724e-08,-1.389,-1.766
2018-08-09,115.25,115.18,-0.0006075597982315332,3.6912890842714133e-07,1.277916675038117e-06,7.586342085051992e-13,0.0,-1.349,-1.724
2018-08-10,115.1,115.38,0.0024297131009064603,5.9035057527164865e-06,4.294847501568761e-06,7.980377848817406e-12,0.0,-1.233,-1.483
2018-08-13,115.26,115.35,0.0007805386112421898,6.092405236398862e-07,6.869323945451288e-07,2.820874026821548e-13,4.228937805649679e-08,-1.172,-1.302
2018-08-14,115.49,115.5,8.658383485226614e-05,7.496760457724497e-09,1.2000762733890155e-06,6.20075142589345e-13,0.0,-1.26,-1.482
2018-08-15,115.65,115.69,0.00034581136334934027,1.1958549902152944e-07,8.012449628225276e-08,3.3574313865898426e-15,1.4952674547015992e-08,-1.179,-1.346
2018-08-16,115.82,115.86,0.0003453038708342846,1.192347632131403e-07,1.0759019744321546e-06,6.795850944336999e-13,2.602136696571348e-07,-1.267,-1.483
2018-08-17,115.96,115.97,8.623291515715317e-05,7.436115656500776e-09,3.08621914883466e-06,5.8503839834650496e-12,0.0,-1.287,-1.517
2018-08-20,116.25,116.27,0.0001720282130510048,2.9593706085521898e-08,2.448120436772903e-07,3.0226446055439924e-14,8.610065852664863e-10,-1.31,-1.582
2018-08-21,116.22,115.98,-0.0020671841986649423,4.273250511210019e-06,3.1789682292660774e-06,5.946499634619256e-12,1.163249438924349e-06,-1.351,-1.631
2018-08-22,116.22,115.97,-0.002153409678347631,4.637173242801247e-06,3.061273657169729e-06,1.764335340944065e-11,2.7150818187343292e-06,-1.366,-1.644
2018-08-23,116.14,116.01,-0.0011199656565883385,1.2543230719373482e-06,6.065266923988637e-07,2.343577644269268e-13,7.906642887007732e-09,-1.358,-1.622
2018-08-24,115.89,116.24,0.003015553915727864,9.093565418661653e-06,3.623989899995634e-06,8.345804011039785e-12,9.938557782872185e-07,-1.408,-1.653
2018-08-27,116.02,116.06,0.0003447087245440628,1.1882410477679458e-07,3.0794346795773396e-06,6.327046231995171e-12,5.617975501140243e-07,-1.466,-1.675
2018-08-28,115.87,115.62,-0.002159921354640911,4.665260258233827e-06,2.2929308944386798e-06,3.984178468042982e-12,4.4044502609703833e-07,-1.489,-1.701
2018-08-29,115.73,115.5,-0.0019893618981381605,3.957560761763865e-06,4.362286839918315e-06,2.8904564529750685e-11,2.2380770897117876e-06,-1.514,-1.707
2018-08-30,115.74,115.61,-0.0011238384584623907,1.2630128807191227e-06,2.280728295136314e-06,5.935962278780068e-12,1.199319947804973e-06,-1.412,-1.576
2018-08-31,115.81,115.599,-0.0018236115144562549,3.3255589556574355e-06,1.0133810095648915e-06,8.846475144248448e-13,6.984423269577784e-07,-1.423,-1.58
2018-09-04,114.86,114.88,0.00017410986376346693,3.031424465973301e-08,1.1306032098607948e-06,1.038575919753031e-12,1.592408204718786e-07,-1.427,-1.529
2018-09-05,114.84,114.85,8.707388224390193e-05,7.5818609690249e-09,1.8236862151369717e-07,2.8061032837479803e-14,7.832034618843157e-08,-1.406,-1.455
2018-09-06,114.99,115.13,0.0012167566249997547,1.4804966844807936e-06,1.40834017038219e-06,2.1236778438279705e-12,6.169474544333787e-07,-1.369,-1.422
2018-09-07,114.72,114.65,-0.0006103675473967374,3.725485429151085e-07,1.8499096808358387e-07,3.281021368582131e-14,1.595432364014964e-07,-1.368,-1.463
2018-09-10,114.74,115.03,0.002524264734193956,6.3719124482952835e-06,2.6130860583781922e-06,5.1800976071678536e-12,5.442825760765882e-07,-1.407,-1.515
2018-09-11,114.8,114.77,-0.00026135819288910356,6.830810499025787e-08,9.865312087203733e-07,7.093688168057853e-13,6.0944467236115695e-09,-1.468,-1.57
2018-09-12,114.97,114.99,0.000173943294924529,3.0256269849201675e-08,6.376346927639436e-07,2.119715785233867e-13,1.456805197866056e-07,-1.504,-1.64
2018-09-13,115.25,115.24,-8.67716604302218e-05,7.52932105381772e-09,1.6153131202796185e-06,1.435907970303288e-12,0.0,-1.56,-1.697
2018-09-14,115.01,115.1,0.0007822346233469456,6.118910059627379e-07,4.832391593775216e-07,1.1084930695279479e-13,0.0,-1.579,-1.762
2018-09-17,114.91,115.03,0.001043750638376655,1.0894153951116747e-06,2.311829832788259e-06,4.246029812297929e-12,7.354787926729695e-07,-1.543,-1.7
